1 2 4 9 11 14 	16956	0.9232277033649134	0.49081803005008345	0.8926276815855385	0.3555926544240401
1 2 4 9 12 13 	16967	0.9238266361755417	0.49165275459098495	0.8929543722095176	0.35392320534223703
1 2 4 9 12 14 	16904	0.9203963846237613	0.48080133555926546	0.8895785690950669	0.35058430717863104
1 2 4 9 13 14 	16963	0.9236088424262223	0.48831385642737896	0.8926821300228683	0.34974958263772954
1 2 4 10 11 12 	16892	0.9197430033758032	0.4757929883138564	0.8887618425351193	0.34474123539232054
1 2 4 10 11 13 	16906	0.920505281498421	0.4766277128547579	0.8897419144070565	0.35141903171953254
1 2 4 10 11 14 	16886	0.919416312751824	0.4766277128547579	0.8886529456604595	0.34641068447412354
1 2 4 10 12 13 	16888	0.9195252096264838	0.4749582637729549	0.888108461287161	0.35141903171953254
1 2 4 10 12 14 	16838	0.9168027877599912	0.4674457429048414	0.8850049003593596	0.34140233722871455
1 2 4 10 13 14 	16891	0.9196885549384732	0.4724540901502504	0.8879451159751716	0.34974958263772954
1 2 4 11 12 13 	16949	0.9228465643036045	0.494991652754591	0.8914298159642818	0.3572621035058431
1 2 4 11 12 14 	16897	0.9200152455624524	0.48831385642737896	0.8885984972231297	0.35392320534223703
1 2 4 11 13 14 	16950	0.9229010127409344	0.49248747913188645	0.8911575737776326	0.3572621035058431
1 2 4 12 13 14 	16881	0.9191440705651748	0.4749582637729549	0.8871283894152238	0.34724540901502504
1 2 5 6 7 8 	16922	0.9213764564956985	0.4699499165275459	0.8858216269193074	0.32554257095158595
1 2 5 6 7 9 	16950	0.9229010127409344	0.4766277128547579	0.8903408472176848	0.3363939899833055
1 2 5 6 7 10 	16889	0.9195796580638136	0.4657762938230384	0.8867472503539149	0.337228714524207
1 2 5 6 7 11 	16954	0.9231188064902537	0.48664440734557596	0.8903952956550147	0.34390651085141904
1 2 5 6 7 12 	16917	0.9211042143090493	0.48163606010016696	0.8877273222258522	0.3363939899833055
1 2 5 6 7 13 	16903	0.9203419361864315	0.4707846410684474	0.887781770663182	0.332220367278798
1 2 5 6 7 14 	16918	0.9211586627463791	0.48080133555926546	0.888108461287161	0.3347245409015025
1 2 5 6 8 9 	16964	0.9236632908635523	0.48080133555926546	0.8911031253403028	0.337228714524207
1 2 5 6 8 10 	16908	0.9206141783730807	0.4666110183639399	0.8874550800392029	0.335559265442404
1 2 5 6 8 11 	16974	0.9242077752368507	0.48747913188647746	0.8914298159642818	0.34140233722871455
1 2 5 6 8 12 	16944	0.9225743221169552	0.48414023372287146	0.8890885331590983	0.337228714524207
1 2 5 6 8 13 	16936	0.9221387346183164	0.4749582637729549	0.8893063269084177	0.330550918196995
1 2 5 6 8 14 	16947	0.9227376674289448	0.48163606010016696	0.8895785690950669	0.333889816360601
1 2 5 6 9 10 	16870	0.9185451377545465	0.4666110183639399	0.8865839050419253	0.3380634390651085
1 2 5 6 9 11 	16953	0.9230643580529239	0.48497495826377296	0.8914842644016117	0.34641068447412354
1 2 5 6 9 12 	16946	0.922683218991615	0.49165275459098495	0.8903408472176848	0.34974958263772954
1 2 5 6 9 13 	16938	0.9222476314929762	0.4791318864774624	0.8900686050310356	0.3397328881469115
1 2 5 6 9 14 	16943	0.9225198736796254	0.48831385642737896	0.8897419144070565	0.34390651085141904
1 2 5 6 10 11 	16888	0.9195252096264838	0.4724540901502504	0.8876184253511924	0.3380634390651085
1 2 5 6 10 12 	16871	0.9185995861918763	0.4757929883138564	0.8853860394206686	0.34307178631051755
1 2 5 6 10 13 	16845	0.9171839268213002	0.46243739565943237	0.8849504519220298	0.335559265442404
1 2 5 6 10 14 	16875	0.9188173799411957	0.4716193656093489	0.885603833169988	0.337228714524207
1 2 5 6 11 12 	16925	0.9215398018076881	0.49081803005008345	0.8885440487857998	0.34557595993322204
1 2 5 6 11 13 	16921	0.9213220080583687	0.48580968280467446	0.8890885331590983	0.34307178631051755
1 2 5 6 11 14 	16927	0.9216486986823478	0.48747913188647746	0.8891974300337581	0.34724540901502504
1 2 5 6 12 13 	16893	0.919797451813133	0.4749582637729549	0.8865839050419253	0.3397328881469115
1 2 5 6 12 14 	16871	0.9185995861918763	0.4791318864774624	0.8849504519220298	0.34641068447412354
1 2 5 6 13 14 	16897	0.9200152455624524	0.4732888146911519	0.8867472503539149	0.3347245409015025
1 2 5 7 8 9 	16940	0.9223565283676358	0.4774624373956594	0.8899052597190461	0.330550918196995
1 2 5 7 8 10 	16869	0.9184906893172166	0.4574290484140234	0.885277142546009	0.31886477462437396
1 2 5 7 8 11 	16937	0.9221931830556463	0.4774624373956594	0.8891974300337581	0.3280467445742905
1 2 5 7 8 12 	16932	0.921920940868997	0.4774624373956594	0.888108461287161	0.32637729549248745
1 2 5 7 8 13 	16918	0.9211586627463791	0.4741235392320534	0.888108461287161	0.327212020033389
1 2 5 7 8 14 	16943	0.9225198736796254	0.48080133555926546	0.8887073940977894	0.327212020033389
1 2 5 7 9 10 	16904	0.9203963846237613	0.4574290484140234	0.8891429815964281	0.335559265442404
1 2 5 7 9 11 	16976	0.9243166721115104	0.48580968280467446	0.8932266143961668	0.35058430717863104
1 2 5 7 9 12 	16962	0.9235543939888925	0.48247078464106846	0.8923554393988893	0.35058430717863104
1 2 5 7 9 13 	16960	0.9234454971142328	0.48080133555926546	0.89208319721224	0.34474123539232054
1 2 5 7 9 14 	16963	0.9236088424262223	0.47996661101836396	0.8920287487749101	0.34474123539232054
1 2 5 7 10 11 	16905	0.9204508330610911	0.4666110183639399	0.8890340847217685	0.3397328881469115
1 2 5 7 10 12 	16890	0.9196341065011434	0.46494156928213687	0.8875639769138626	0.3380634390651085
1 2 5 7 10 13 	16873	0.918708483066536	0.4557595993322204	0.8868561472285745	0.3347245409015025
1 2 5 7 10 14 	16881	0.9191440705651748	0.46160267111853087	0.8871283894152238	0.3347245409015025
1 2 5 7 11 12 	16944	0.9225743221169552	0.48831385642737896	0.8912664706522923	0.34557595993322204
1 2 5 7 11 13 	16933	0.9219753893063269	0.47996661101836396	0.8906130894043341	0.34390651085141904
1 2 5 7 11 14 	16947	0.9227376674289448	0.48497495826377296	0.8918109550255907	0.34641068447412354
1 2 5 7 12 13 	16910	0.9207230752477404	0.4791318864774624	0.8891429815964281	0.34390651085141904
1 2 5 7 12 14 	16898	0.9200696939997822	0.4774624373956594	0.8880540128498312	0.34390651085141904
1 2 5 7 13 14 	16907	0.9205597299357509	0.4749582637729549	0.8893063269084177	0.34140233722871455
1 2 5 8 9 10 	16903	0.9203419361864315	0.46160267111853087	0.8892518784710879	0.3347245409015025
1 2 5 8 9 11 	16986	0.9248611564848089	0.48998330550918195	0.8940977893934444	0.35058430717863104
1 2 5 8 9 12 	16971	0.9240444299248611	0.48247078464106846	0.8932266143961668	0.34974958263772954
1 2 5 8 9 13 	16963	0.9236088424262223	0.48247078464106846	0.8922465425242295	0.34223706176961605
1 2 5 8 9 14 	16973	0.9241533267995209	0.48163606010016696	0.8927365784601982	0.34557595993322204
1 2 5 8 10 11 	16927	0.9216486986823478	0.46410684474123537	0.8903408472176848	0.333889816360601
1 2 5 8 10 12 	16914	0.9209408689970597	0.46327212020033387	0.8885984972231297	0.332220367278798
1 2 5 8 10 13 	16889	0.9195796580638136	0.4557595993322204	0.8875639769138626	0.3297161936560935
1 2 5 8 10 14 	16899	0.920124142437112	0.4607679465776294	0.8879995644125014	0.328881469115192
1 2 5 8 11 12 	16967	0.9238266361755417	0.49081803005008345	0.8925732331482087	0.34641068447412354
1 2 5 8 11 13 	16956	0.9232277033649134	0.48747913188647746	0.8918109550255907	0.34307178631051755
1 2 5 8 11 14 	16979	0.9244800174235	0.48914858096828046	0.893498856582816	0.34974958263772954
1 2 5 8 12 13 	16944	0.9225743221169552	0.48080133555926546	0.8911031253403028	0.34307178631051755
1 2 5 8 12 14 	16926	0.921594250245018	0.4749582637729549	0.8894696722204073	0.34390651085141904
1 2 5 8 13 14 	16946	0.922683218991615	0.4782971619365609	0.8912120222149624	0.34056761268781305
1 2 5 9 10 11 	16905	0.9204508330610911	0.4707846410684474	0.8900141565937058	0.34474123539232054
1 2 5 9 10 12 	16900	0.9201785908744419	0.4716193656093489	0.8896874659697267	0.34724540901502504
1 2 5 9 10 13 	16894	0.9198519002504628	0.46160267111853087	0.8885440487857998	0.34140233722871455
1 2 5 9 10 14 	16896	0.9199607971251225	0.4732888146911519	0.8892518784710879	0.34223706176961605
1 2 5 9 11 12 	16980	0.9245344658608298	0.4958263772954925	0.8941522378307742	0.35392320534223703
1 2 5 9 11 13 	16970	0.9239899814875313	0.496661101836394	0.8930088206468474	0.3555926544240401
1 2 5 9 11 14 	16981	0.9245889142981596	0.49248747913188645	0.8945878253294131	0.3547579298831386
1 2 5 9 12 13 	16955	0.9231732549275836	0.48831385642737896	0.8925187847108788	0.35141903171953254
1 2 5 9 12 14 	16929	0.9217575955570075	0.48414023372287146	0.8908853315909834	0.34808013355592654
1 2 5 9 13 14 	16950	0.9229010127409344	0.48330550918196996	0.89208319721224	0.34474123539232054
1 2 5 10 11 12 	16896	0.9199607971251225	0.4782971619365609	0.8890340847217685	0.34474123539232054
1 2 5 10 11 13 	16878	0.9189807252531852	0.4716193656093489	0.8878906675378416	0.34307178631051755
1 2 5 10 11 14 	16898	0.9200696939997822	0.4774624373956594	0.8895241206577371	0.34474123539232054
1 2 5 10 12 13 	16867	0.9183817924425569	0.4657762938230384	0.8867472503539149	0.3397328881469115
1 2 5 10 12 14 	16852	0.9175650658826092	0.4707846410684474	0.8859305237939671	0.34307178631051755
1 2 5 10 13 14 	16861	0.9180551018185779	0.46160267111853087	0.8866383534792551	0.335559265442404
1 2 5 11 12 13 	16939	0.922302079930306	0.48831385642737896	0.8909397800283132	0.35308848080133554
1 2 5 11 12 14 	16919	0.9212131111837091	0.48580968280467446	0.8897963628443863	0.34724540901502504
1 2 5 11 13 14 	16940	0.9223565283676358	0.48747913188647746	0.8911031253403028	0.3547579298831386
1 2 5 12 13 14 	16906	0.920505281498421	0.47996661101836396	0.88848960034847	0.34724540901502504
1 2 6 7 8 9 	16968	0.9238810846128717	0.48080133555926546	0.8913209190896221	0.33889816360601
1 2 6 7 8 10 	16905	0.9204508330610911	0.4607679465776294	0.8869105956659044	0.32637729549248745
1 2 6 7 8 11 	16968	0.9238810846128717	0.48163606010016696	0.8907219862789938	0.3330550918196995
1 2 6 7 8 12 	16945	0.922628770554285	0.4757929883138564	0.8888162909724491	0.3330550918196995
1 2 6 7 8 13 	16949	0.9228465643036045	0.4741235392320534	0.8898508112817162	0.335559265442404
1 2 6 7 8 14 	16950	0.9229010127409344	0.4782971619365609	0.8889796362844387	0.333889816360601
1 2 6 7 9 10 	16913	0.9208864205597299	0.46160267111853087	0.8896874659697267	0.3347245409015025
1 2 6 7 9 11 	16986	0.9248611564848089	0.48664440734557596	0.8939888925187847	0.35225375626043404
1 2 6 7 9 12 	16964	0.9236632908635523	0.48330550918196996	0.8926821300228683	0.34891485809682804
1 2 6 7 9 13 	16963	0.9236088424262223	0.4774624373956594	0.8925187847108788	0.34474123539232054
1 2 6 7 9 14 	16971	0.9240444299248611	0.48580968280467446	0.8927365784601982	0.34974958263772954
1 2 6 7 10 11 	16943	0.9225198736796254	0.4749582637729549	0.8912664706522923	0.34891485809682804
1 2 6 7 10 12 	16904	0.9203963846237613	0.4666110183639399	0.8885440487857998	0.34223706176961605
1 2 6 7 10 13 	16915	0.9209953174343897	0.46494156928213687	0.8898508112817162	0.34557595993322204
1 2 6 7 10 14 	16911	0.9207775236850703	0.4666110183639399	0.8887073940977894	0.34223706176961605
1 2 6 7 11 12 	16951	0.9229554611782642	0.49081803005008345	0.8914298159642818	0.35058430717863104
1 2 6 7 11 13 	16963	0.9236088424262223	0.48747913188647746	0.8924098878362191	0.35308848080133554
1 2 6 7 11 14 	16956	0.9232277033649134	0.49081803005008345	0.8918109550255907	0.35308848080133554
1 2 6 7 12 13 	16921	0.9213220080583687	0.47996661101836396	0.8897963628443863	0.34557595993322204
1 2 6 7 12 14 	16889	0.9195796580638136	0.4791318864774624	0.8872372862898835	0.34390651085141904
1 2 6 7 13 14 	16921	0.9213220080583687	0.48163606010016696	0.8899052597190461	0.34390651085141904
1 2 6 8 9 10 	16920	0.9212675596210389	0.46410684474123537	0.8900686050310356	0.3363939899833055
1 2 6 8 9 11 	16995	0.9253511924207776	0.48914858096828046	0.8948600675160623	0.3547579298831386
1 2 6 8 9 12 	16973	0.9241533267995209	0.48664440734557596	0.8934444081454862	0.35308848080133554
1 2 6 8 9 13 	16977	0.9243711205488403	0.48664440734557596	0.8932266143961668	0.34724540901502504
1 2 6 8 9 14 	16982	0.9246433627354895	0.48914858096828046	0.8932266143961668	0.34974958263772954
1 2 6 8 10 11 	16952	0.923009909615594	0.4741235392320534	0.8916476097136012	0.34474123539232054
1 2 6 8 10 12 	16918	0.9211586627463791	0.4674457429048414	0.8892518784710879	0.34223706176961605
1 2 6 8 10 13 	16934	0.9220298377436568	0.4674457429048414	0.8905586409670042	0.34474123539232054
1 2 6 8 10 14 	16919	0.9212131111837091	0.4674457429048414	0.8890340847217685	0.3397328881469115
1 2 6 8 11 12 	16962	0.9235543939888925	0.48497495826377296	0.8921376456495699	0.34724540901502504
1 2 6 8 11 13 	16979	0.9244800174235	0.48747913188647746	0.8932810628334967	0.34891485809682804
1 2 6 8 11 14 	16970	0.9239899814875313	0.48664440734557596	0.8926821300228683	0.35225375626043404
1 2 6 8 12 13 	16938	0.9222476314929762	0.4774624373956594	0.890667537841664	0.34474123539232054
1 2 6 8 12 14 	16901	0.9202330393117718	0.4741235392320534	0.8879451159751716	0.34390651085141904
1 2 6 8 13 14 	16941	0.9224109768049656	0.4766277128547579	0.8907764347163236	0.34056761268781305
1 2 6 9 10 11 	16907	0.9205597299357509	0.4732888146911519	0.8904497440923446	0.34474123539232054
1 2 6 9 10 12 	16895	0.9199063486877926	0.4732888146911519	0.8897419144070565	0.34891485809682804
1 2 6 9 10 13 	16891	0.9196885549384732	0.4682804674457429	0.8893063269084177	0.34223706176961605
1 2 6 9 10 14 	16887	0.9194707611891538	0.4724540901502504	0.8888707394097789	0.34474123539232054
1 2 6 9 11 12 	16974	0.9242077752368507	0.493322203672788	0.8943155831427638	0.3572621035058431
1 2 6 9 11 13 	16967	0.9238266361755417	0.48831385642737896	0.8933355112708266	0.35308848080133554
1 2 6 9 11 14 	16965	0.9237177393008821	0.49081803005008345	0.8933899597081564	0.3564273789649416
1 2 6 9 12 13 	16958	0.9233366002395731	0.48831385642737896	0.8929543722095176	0.35308848080133554
1 2 6 9 12 14 	16914	0.9209408689970597	0.48080133555926546	0.8900141565937058	0.35141903171953254
1 2 6 9 13 14 	16957	0.9232821518022433	0.48831385642737896	0.8926276815855385	0.35058430717863104
1 2 6 10 11 12 	16905	0.9204508330610911	0.47996661101836396	0.8894152237830775	0.34974958263772954
1 2 6 10 11 13 	16905	0.9204508330610911	0.4774624373956594	0.8899052597190461	0.35141903171953254
1 2 6 10 11 14 	16901	0.9202330393117718	0.48080133555926546	0.8891974300337581	0.34891485809682804
1 2 6 10 12 13 	16887	0.9194707611891538	0.4766277128547579	0.887781770663182	0.34891485809682804
1 2 6 10 12 14 	16841	0.9169661330719808	0.46494156928213687	0.8851137972340194	0.34056761268781305
1 2 6 10 13 14 	16896	0.9199607971251225	0.4766277128547579	0.8880540128498312	0.34808013355592654
1 2 6 11 12 13 	16952	0.923009909615594	0.493322203672788	0.8916476097136012	0.35392320534223703
1 2 6 11 12 14 	16916	0.9210497658717195	0.48914858096828046	0.8894152237830775	0.34724540901502504
1 2 6 11 13 14 	16947	0.9227376674289448	0.4941569282136895	0.8912120222149624	0.3564273789649416
1 2 6 12 13 14 	16886	0.919416312751824	0.4757929883138564	0.8872917347272133	0.34557595993322204
1 2 7 8 9 10 	16892	0.9197430033758032	0.4582637729549249	0.8885440487857998	0.32637729549248745
1 2 7 8 9 11 	16973	0.9241533267995209	0.48414023372287146	0.8928999237721877	0.34390651085141904
1 2 7 8 9 12 	16958	0.9233366002395731	0.4749582637729549	0.8921376456495699	0.3397328881469115
1 2 7 8 9 13 	16962	0.9235543939888925	0.4791318864774624	0.8921376456495699	0.335559265442404
1 2 7 8 9 14 	16963	0.9236088424262223	0.4757929883138564	0.8921376456495699	0.3380634390651085
1 2 7 8 10 11 	16918	0.9211586627463791	0.46410684474123537	0.8894696722204073	0.327212020033389
1 2 7 8 10 12 	16897	0.9200152455624524	0.4607679465776294	0.8876728737885222	0.3280467445742905
1 2 7 8 10 13 	16910	0.9207230752477404	0.4607679465776294	0.8891429815964281	0.327212020033389
1 2 7 8 10 14 	16894	0.9198519002504628	0.46160267111853087	0.8870739409778939	0.3280467445742905
1 2 7 8 11 12 	16958	0.9233366002395731	0.48247078464106846	0.8914842644016117	0.337228714524207
1 2 7 8 11 13 	16962	0.9235543939888925	0.48247078464106846	0.8916476097136012	0.337228714524207
1 2 7 8 11 14 	16958	0.9233366002395731	0.4791318864774624	0.8911575737776326	0.3380634390651085
1 2 7 8 12 13 	16941	0.9224109768049656	0.4766277128547579	0.8903952956550147	0.335559265442404
1 2 7 8 12 14 	16910	0.9207230752477404	0.4682804674457429	0.8879451159751716	0.3313856427378965
1 2 7 8 13 14 	16945	0.922628770554285	0.4757929883138564	0.8905041925296744	0.3330550918196995
1 2 7 9 10 11 	16923	0.9214309049330284	0.4716193656093489	0.8919198519002505	0.34474123539232054
1 2 7 9 10 12 	16920	0.9212675596210389	0.4657762938230384	0.8919198519002505	0.34140233722871455
1 2 7 9 10 13 	16919	0.9212131111837091	0.46160267111853087	0.8912664706522923	0.34474123539232054
1 2 7 9 10 14 	16915	0.9209953174343897	0.4674457429048414	0.890994228465643	0.34140233722871455
1 2 7 9 11 12 	17002	0.9257323314820864	0.4941569282136895	0.8957312425133399	0.35308848080133554
1 2 7 9 11 13 	16984	0.9247522596101492	0.48914858096828046	0.8947511706414026	0.3572621035058431
1 2 7 9 11 14 	16985	0.924806708047479	0.48831385642737896	0.8945878253294131	0.34974958263772954
1 2 7 9 12 13 	16975	0.9242622236741805	0.48330550918196996	0.8945333768920832	0.35308848080133554
1 2 7 9 12 14 	16947	0.9227376674289448	0.48080133555926546	0.8924098878362191	0.35058430717863104
1 2 7 9 13 14 	16976	0.9243166721115104	0.48080133555926546	0.8943700315800936	0.34974958263772954
1 2 7 10 11 12 	16937	0.9221931830556463	0.4791318864774624	0.8924643362735489	0.34808013355592654
1 2 7 10 11 13 	16938	0.9222476314929762	0.4699499165275459	0.8924098878362191	0.34724540901502504
1 2 7 10 11 14 	16940	0.9223565283676358	0.4774624373956594	0.8922465425242295	0.34474123539232054
1 2 7 10 12 13 	16921	0.9213220080583687	0.4666110183639399	0.8911031253403028	0.34474123539232054
1 2 7 10 12 14 	16877	0.9189262768158554	0.4674457429048414	0.8879995644125014	0.34390651085141904
1 2 7 10 13 14 	16917	0.9211042143090493	0.46410684474123537	0.890667537841664	0.34307178631051755
1 2 7 11 12 13 	16965	0.9237177393008821	0.48914858096828046	0.8934444081454862	0.35058430717863104
1 2 7 11 12 14 	16936	0.9221387346183164	0.48414023372287146	0.8917020581509311	0.34641068447412354
1 2 7 11 13 14 	16964	0.9236632908635523	0.48497495826377296	0.893553305020146	0.34891485809682804
1 2 7 12 13 14 	16909	0.9206686268104105	0.47996661101836396	0.8900141565937058	0.34808013355592654
1 2 8 9 10 11 	16927	0.9216486986823478	0.4699499165275459	0.8921920940868997	0.34140233722871455
1 2 8 9 10 12 	16934	0.9220298377436568	0.4666110183639399	0.8925732331482087	0.34056761268781305
1 2 8 9 10 13 	16923	0.9214309049330284	0.46410684474123537	0.8911575737776326	0.34140233722871455
1 2 8 9 10 14 	16923	0.9214309049330284	0.4657762938230384	0.8914842644016117	0.3397328881469115
