4 7 12 	16791	0.9142437112054884	0.4732888146911519	0.8799956441250136	0.3313856427378965
4 7 13 	16825	0.9160949580747032	0.46243739565943237	0.8836436894261135	0.328881469115192
4 7 14 	16790	0.9141892627681586	0.46494156928213687	0.8798867472503539	0.32303839732888145
4 8 9 	16978	0.9244255689861701	0.48747913188647746	0.8919743003375803	0.34307178631051755
4 8 10 	16838	0.9168027877599912	0.4590984974958264	0.8842970706740717	0.3347245409015025
4 8 11 	16914	0.9209408689970597	0.4791318864774624	0.8879995644125014	0.335559265442404
4 8 12 	16823	0.9159860612000436	0.4716193656093489	0.8816290972449091	0.3347245409015025
4 8 13 	16882	0.9191985190025046	0.4657762938230384	0.8861483175432865	0.32637729549248745
4 8 14 	16826	0.9161494065120331	0.4674457429048414	0.8817924425568986	0.327212020033389
4 9 10 	16859	0.9179462049439181	0.4607679465776294	0.8874550800392029	0.34307178631051755
4 9 11 	16927	0.9216486986823478	0.4991652754590985	0.8902319503430252	0.3647746243739566
4 9 12 	16890	0.9196341065011434	0.48747913188647746	0.8882718065991506	0.3597662771285476
4 9 13 	16929	0.9217575955570075	0.48497495826377296	0.8903408472176848	0.35308848080133554
4 9 14 	16888	0.9195252096264838	0.48497495826377296	0.8875639769138626	0.35141903171953254
4 10 11 	16822	0.9159316127627137	0.4666110183639399	0.8845693128607209	0.34474123539232054
4 10 12 	16749	0.9119568768376347	0.4590984974958264	0.880213437874333	0.34307178631051755
4 10 13 	16787	0.914025917456169	0.4524207011686144	0.882718065991506	0.3397328881469115
4 10 14 	16763	0.9127191549602527	0.4590984974958264	0.8801045409996733	0.34307178631051755
4 11 12 	16800	0.914733747141457	0.48330550918196996	0.8826636175541762	0.34808013355592654
4 11 13 	16849	0.9174017205706196	0.48914858096828046	0.8850049003593596	0.3555926544240401
4 11 14 	16803	0.9148970924534466	0.4774624373956594	0.8821735816182076	0.34307178631051755
4 12 13 	16777	0.9134814330828706	0.4691151919866444	0.8805401284983121	0.337228714524207
4 12 14 	16620	0.9049330284220843	0.4590984974958264	0.8691059566590439	0.31886477462437396
4 13 14 	16773	0.9132636393335511	0.4657762938230384	0.8800500925623435	0.333889816360601
5 6 7 	16793	0.9143526080801481	0.4557595993322204	0.8777632581944899	0.31552587646076796
5 6 8 	16868	0.9184362408798867	0.46494156928213687	0.8818468909942284	0.31803005008347246
5 6 9 	16910	0.9207230752477404	0.4724540901502504	0.8878906675378416	0.34223706176961605
5 6 10 	16754	0.912229119024284	0.4590984974958264	0.8786888816290972	0.3313856427378965
5 6 11 	16836	0.9166938908853316	0.4732888146911519	0.8830447566154851	0.34223706176961605
5 6 12 	16759	0.9125013612109333	0.4699499165275459	0.8774365675705107	0.3330550918196995
5 6 13 	16759	0.9125013612109333	0.4607679465776294	0.8775454644451705	0.328881469115192
5 6 14 	16772	0.9132091908962213	0.46327212020033387	0.8783621910051181	0.3280467445742905
5 7 8 	16767	0.912936948709572	0.44741235392320533	0.8737885222694108	0.2988313856427379
5 7 9 	16906	0.920505281498421	0.4774624373956594	0.8879451159751716	0.34056761268781305
5 7 10 	16767	0.912936948709572	0.44574290484140233	0.880213437874333	0.32470784641068445
5 7 11 	16854	0.9176739627572689	0.46243739565943237	0.8846782097353806	0.3280467445742905
5 7 12 	16825	0.9160949580747032	0.4682804674457429	0.881683545682239	0.3280467445742905
5 7 13 	16774	0.913318087770881	0.44574290484140233	0.8798867472503539	0.31803005008347246
5 7 14 	16829	0.9163127518240226	0.4666110183639399	0.8821191331808778	0.32136894824707846
5 8 9 	16985	0.924806708047479	0.48998330550918195	0.8922465425242295	0.34307178631051755
5 8 10 	16839	0.9168572361973212	0.4574290484140234	0.8838070347381031	0.32554257095158595
5 8 11 	16925	0.9215398018076881	0.4782971619365609	0.88848960034847	0.333889816360601
5 8 12 	16889	0.9195796580638136	0.4741235392320534	0.8850049003593596	0.330550918196995
5 8 13 	16854	0.9176739627572689	0.46160267111853087	0.8841337253620821	0.31969949916527546
5 8 14 	16888	0.9195252096264838	0.4732888146911519	0.8854949362953283	0.3280467445742905
5 9 10 	16859	0.9179462049439181	0.46494156928213687	0.8875639769138626	0.35058430717863104
5 9 11 	16935	0.9220842861809866	0.4974958263772955	0.8911031253403028	0.3647746243739566
5 9 12 	16935	0.9220842861809866	0.496661101836394	0.890994228465643	0.3656093489148581
5 9 13 	16895	0.9199063486877926	0.48330550918196996	0.8887618425351193	0.3589315525876461
5 9 14 	16935	0.9220842861809866	0.4958263772954925	0.8907764347163236	0.3597662771285476
5 10 11 	16820	0.915822715888054	0.4724540901502504	0.8850049003593596	0.34808013355592654
5 10 12 	16771	0.9131547424588914	0.46243739565943237	0.8817924425568986	0.34307178631051755
5 10 13 	16716	0.9101600784057498	0.44323873121869783	0.8781988456931286	0.32554257095158595
5 10 14 	16770	0.9131002940215616	0.46327212020033387	0.88130240662093	0.3380634390651085
5 11 12 	16851	0.9175106174452793	0.48330550918196996	0.885277142546009	0.35141903171953254
5 11 13 	16790	0.9141892627681586	0.4699499165275459	0.8812479581836001	0.34724540901502504
5 11 14 	16842	0.9170205815093107	0.4791318864774624	0.8847326581727104	0.34891485809682804
5 12 13 	16762	0.9126647065229228	0.46327212020033387	0.879124469127736	0.34056761268781305
5 12 14 	16660	0.9071109659152782	0.46327212020033387	0.8723184144615049	0.3280467445742905
5 13 14 	16763	0.9127191549602527	0.46410684474123537	0.8791789175650658	0.3380634390651085
6 7 8 	16773	0.9132636393335511	0.44991652754590983	0.8744419035173691	0.2996661101836394
6 7 9 	16930	0.9218120439943374	0.4782971619365609	0.8895241206577371	0.34808013355592654
6 7 10 	16811	0.9153326799520853	0.44657762938230383	0.8825547206795165	0.327212020033389
6 7 11 	16876	0.9188718283785255	0.4757929883138564	0.8860394206686268	0.3380634390651085
6 7 12 	16806	0.9150604377654361	0.4707846410684474	0.8807034738103017	0.3297161936560935
6 7 13 	16832	0.9164760971360122	0.46160267111853087	0.8835892409887837	0.32554257095158595
6 7 14 	16813	0.9154415768267451	0.4657762938230384	0.8809757159969509	0.32303839732888145
6 8 9 	16996	0.9254056408581074	0.49165275459098495	0.8928999237721877	0.35058430717863104
6 8 10 	16874	0.9187629315038658	0.4666110183639399	0.8854404878579984	0.337228714524207
6 8 11 	16936	0.9221387346183164	0.48080133555926546	0.8893063269084177	0.34140233722871455
6 8 12 	16841	0.9169661330719808	0.4732888146911519	0.882336926930197	0.3363939899833055
6 8 13 	16894	0.9198519002504628	0.4666110183639399	0.8865294566045955	0.3280467445742905
6 8 14 	16846	0.9172383752586301	0.4699499165275459	0.8828269628661657	0.3297161936560935
6 9 10 	16870	0.9185451377545465	0.46160267111853087	0.8878906675378416	0.34140233722871455
6 9 11 	16942	0.9224654252422956	0.49081803005008345	0.8910486769029728	0.3580968280467446
6 9 12 	16894	0.9198519002504628	0.48414023372287146	0.888108461287161	0.35392320534223703
6 9 13 	16937	0.9221931830556463	0.48163606010016696	0.8907219862789938	0.35308848080133554
6 9 14 	16892	0.9197430033758032	0.48247078464106846	0.8879451159751716	0.34891485809682804
6 10 11 	16848	0.9173472721332898	0.4741235392320534	0.8860938691059567	0.34808013355592654
6 10 12 	16760	0.9125558096482631	0.4574290484140234	0.8809757159969509	0.337228714524207
6 10 13 	16793	0.9143526080801481	0.4540901502504174	0.8829358597408254	0.33889816360601
6 10 14 	16774	0.913318087770881	0.4582637729549249	0.8808123706849613	0.337228714524207
6 11 12 	16829	0.9163127518240226	0.48080133555926546	0.8836981378634433	0.34390651085141904
6 11 13 	16865	0.9182728955678972	0.48747913188647746	0.8860938691059567	0.3564273789649416
6 11 14 	16825	0.9160949580747032	0.4774624373956594	0.883099205052815	0.34056761268781305
6 12 13 	16792	0.9142981596428182	0.4657762938230384	0.8817379941195688	0.335559265442404
6 12 14 	16637	0.9058586518566917	0.4574290484140234	0.8700860285309812	0.31803005008347246
6 13 14 	16780	0.91364477839486	0.46410684474123537	0.8808668191222911	0.332220367278798
7 8 9 	16851	0.9175106174452793	0.4666110183639399	0.8817379941195688	0.31552587646076796
7 8 10 	16762	0.9126647065229228	0.43989983305509184	0.8765109441359032	0.3046744574290484
7 8 11 	16824	0.9160405096373734	0.4574290484140234	0.8799956441250136	0.3071786310517529
7 8 12 	16790	0.9141892627681586	0.4540901502504174	0.8775999128825003	0.3055091819699499
7 8 13 	16792	0.9142981596428182	0.4515859766277129	0.8788522269410868	0.3088480801335559
7 8 14 	16793	0.9143526080801481	0.4532554257095159	0.8779266035064793	0.3030050083472454
7 9 10 	16864	0.9182184471305673	0.4599332220367279	0.8887618425351193	0.34390651085141904
7 9 11 	16953	0.9230643580529239	0.48914858096828046	0.89208319721224	0.3580968280467446
7 9 12 	16929	0.9217575955570075	0.48747913188647746	0.891375367526952	0.3555926544240401
7 9 13 	16945	0.922628770554285	0.48163606010016696	0.8922465425242295	0.3589315525876461
7 9 14 	16924	0.9214853533703583	0.48163606010016696	0.8913209190896221	0.35058430717863104
7 10 11 	16878	0.9189807252531852	0.46410684474123537	0.8888707394097789	0.34140233722871455
7 10 12 	16813	0.9154415768267451	0.4557595993322204	0.8843515191114015	0.3380634390651085
7 10 13 	16824	0.9160405096373734	0.44574290484140233	0.8859305237939671	0.3363939899833055
7 10 14 	16804	0.9149515408907765	0.4524207011686144	0.8836981378634433	0.3380634390651085
7 11 12 	16890	0.9196341065011434	0.47996661101836396	0.8884351519111402	0.34140233722871455
7 11 13 	16883	0.9192529674398344	0.4707846410684474	0.8878906675378416	0.34557595993322204
7 11 14 	16881	0.9191440705651748	0.4774624373956594	0.8876728737885222	0.34140233722871455
7 12 13 	16833	0.916530545573342	0.4666110183639399	0.8851137972340194	0.337228714524207
7 12 14 	16725	0.9106501143417184	0.46243739565943237	0.8770009800718719	0.32470784641068445
7 13 14 	16834	0.9165849940106718	0.4657762938230384	0.8850593487966896	0.3330550918196995
8 9 10 	16934	0.9220298377436568	0.4699499165275459	0.8920287487749101	0.34474123539232054
8 9 11 	17033	0.9274202330393118	0.496661101836394	0.8962757268866384	0.3580968280467446
8 9 12 	16987	0.9249156049221388	0.48747913188647746	0.8944244800174235	0.3555926544240401
8 9 13 	17015	0.9264401611673745	0.48998330550918195	0.8957312425133399	0.3614357262103506
8 9 14 	16980	0.9245344658608298	0.48580968280467446	0.8941522378307742	0.34891485809682804
8 10 11 	16938	0.9222476314929762	0.4716193656093489	0.8915387128389415	0.33889816360601
8 10 12 	16873	0.918708483066536	0.4599332220367279	0.8876728737885222	0.337228714524207
8 10 13 	16883	0.9192529674398344	0.4540901502504174	0.8888707394097789	0.335559265442404
8 10 14 	16848	0.9173472721332898	0.4582637729549249	0.8859849722312969	0.333889816360601
8 11 12 	16953	0.9230643580529239	0.48747913188647746	0.8916476097136012	0.34140233722871455
8 11 13 	16942	0.9224654252422956	0.4791318864774624	0.890994228465643	0.34557595993322204
8 11 14 	16940	0.9223565283676358	0.48330550918196996	0.8908308831536534	0.34223706176961605
8 12 13 	16891	0.9196885549384732	0.4699499165275459	0.888108461287161	0.3363939899833055
8 12 14 	16754	0.912229119024284	0.4657762938230384	0.8785255363171077	0.32554257095158595
8 13 14 	16893	0.919797451813133	0.4707846410684474	0.8878362191005118	0.332220367278798
9 10 11 	16913	0.9208864205597299	0.4757929883138564	0.8906130894043341	0.35141903171953254
9 10 12 	16887	0.9194707611891538	0.4666110183639399	0.8894152237830775	0.34974958263772954
9 10 13 	16901	0.9202330393117718	0.4707846410684474	0.8900141565937058	0.3564273789649416
9 10 14 	16879	0.9190351736905151	0.4699499165275459	0.8885984972231297	0.34808013355592654
9 11 12 	16951	0.9229554611782642	0.498330550918197	0.891375367526952	0.3572621035058431
9 11 13 	16967	0.9238266361755417	0.5041736227045075	0.8925732331482087	0.3722871452420701
9 11 14 	16945	0.922628770554285	0.494991652754591	0.8912664706522923	0.3564273789649416
9 12 13 	16955	0.9231732549275836	0.49165275459098495	0.8925187847108788	0.3589315525876461
9 12 14 	16773	0.9132636393335511	0.4707846410684474	0.8808668191222911	0.3363939899833055
9 13 14 	16945	0.922628770554285	0.48998330550918195	0.8915931612762714	0.3547579298831386
10 11 12 	16844	0.9171294783839704	0.4774624373956594	0.8861483175432865	0.34808013355592654
10 11 13 	16861	0.9180551018185779	0.48747913188647746	0.8870194925405641	0.3606010016694491
10 11 14 	16830	0.9163672002613525	0.4741235392320534	0.885222694108679	0.34891485809682804
10 12 13 	16815	0.9155504737014047	0.4657762938230384	0.8851682456713492	0.34474123539232054
10 12 14 	16650	0.9065664815419797	0.4507512520868113	0.8735707285200914	0.32220367278797996
10 13 14 	16802	0.9148426440161167	0.4590984974958264	0.8836981378634433	0.33889816360601
11 12 13 	16845	0.9171839268213002	0.48998330550918195	0.8855493847326582	0.35392320534223703
11 12 14 	16704	0.9095066971577915	0.4682804674457429	0.8756942175759556	0.32637729549248745
11 13 14 	16839	0.9168572361973212	0.48580968280467446	0.8846782097353806	0.34974958263772954
12 13 14 	16675	0.907927692475226	0.46327212020033387	0.8742241097680497	0.32303839732888145
1 2 3 4 	16811	0.9153326799520853	0.4707846410684474	0.8772732222585212	0.32220367278797996
1 2 3 5 	16794	0.914407056517478	0.4724540901502504	0.8771643253838615	0.32220367278797996
1 2 3 6 	16816	0.9156049221387346	0.4707846410684474	0.8781988456931286	0.32470784641068445
1 2 3 7 	16868	0.9184362408798867	0.4724540901502504	0.8826091691168464	0.327212020033389
1 2 3 8 	16886	0.919416312751824	0.4749582637729549	0.8835347925514537	0.32387312186978295
1 2 3 9 	16829	0.9163127518240226	0.46327212020033387	0.8832625503648045	0.3347245409015025
1 2 3 10 	16751	0.9120657737122945	0.43906510851419034	0.8772187738211913	0.31969949916527546
1 2 3 11 	16900	0.9201785908744419	0.4791318864774624	0.8864205597299357	0.3363939899833055
1 2 3 12 	16855	0.9177284111945987	0.48163606010016696	0.8833714472394643	0.3347245409015025
1 2 3 13 	16870	0.9185451377545465	0.4757929883138564	0.8839703800500925	0.328881469115192
1 2 3 14 	16866	0.9183273440052271	0.4791318864774624	0.8835892409887837	0.333889816360601
1 2 4 5 	16795	0.9144615049548078	0.4674457429048414	0.8775454644451705	0.31803005008347246
1 2 4 6 	16730	0.9109223565283676	0.4565943238731219	0.8727540019601437	0.31636060100166946
1 2 4 7 	16836	0.9166938908853316	0.4607679465776294	0.8813568550582598	0.32470784641068445
1 2 4 8 	16871	0.9185995861918763	0.4682804674457429	0.8833169988021343	0.32637729549248745
1 2 4 9 	16828	0.9162583033866928	0.46160267111853087	0.8839159316127627	0.3363939899833055
1 2 4 10 	16710	0.9098333877817707	0.4315525876460768	0.8758575628879451	0.32053422370617696
1 2 4 11 	16878	0.9189807252531852	0.4766277128547579	0.8862027659806163	0.34140233722871455
1 2 4 12 	16828	0.9162583033866928	0.4749582637729549	0.8827725144288359	0.3380634390651085
1 2 4 13 	16878	0.9189807252531852	0.4732888146911519	0.8850593487966896	0.3330550918196995
1 2 4 14 	16833	0.916530545573342	0.4749582637729549	0.8824458238048568	0.3397328881469115
1 2 5 6 	16802	0.9148426440161167	0.4657762938230384	0.8779266035064793	0.31969949916527546
1 2 5 7 	16831	0.9164216486986824	0.46243739565943237	0.88130240662093	0.32303839732888145
1 2 5 8 	16867	0.9183817924425569	0.4682804674457429	0.8830447566154851	0.31969949916527546
1 2 5 9 	16840	0.916911684634651	0.46327212020033387	0.8838614831754329	0.3313856427378965
1 2 5 10 	16699	0.9092344549711423	0.4348914858096828	0.8747141457040183	0.31886477462437396
1 2 5 11 	16861	0.9180551018185779	0.4791318864774624	0.8848960034847	0.3330550918196995
1 2 5 12 	16836	0.9166938908853316	0.4749582637729549	0.8821735816182076	0.3330550918196995
1 2 5 13 	16805	0.9150059893281063	0.46327212020033387	0.8807034738103017	0.32470784641068445
1 2 5 14 	16829	0.9163127518240226	0.4716193656093489	0.8820646847435478	0.330550918196995
1 2 6 7 	16864	0.9182184471305673	0.46243739565943237	0.8825002722421866	0.32637729549248745
1 2 6 8 	16898	0.9200696939997822	0.4699499165275459	0.8842970706740717	0.3280467445742905
1 2 6 9 	16837	0.9167483393226614	0.46243739565943237	0.8841337253620821	0.3380634390651085
1 2 6 10 	16736	0.9112490471523468	0.4365609348914858	0.8768376347598824	0.32053422370617696
1 2 6 11 	16879	0.9190351736905151	0.4707846410684474	0.8860938691059567	0.3397328881469115
1 2 6 12 	16827	0.916203854949363	0.4732888146911519	0.882336926930197	0.337228714524207
1 2 6 13 	16876	0.9188718283785255	0.4707846410684474	0.8848960034847	0.3347245409015025
1 2 6 14 	16834	0.9165849940106718	0.4724540901502504	0.8821735816182076	0.3380634390651085
1 2 7 8 	16826	0.9161494065120331	0.4524207011686144	0.8796689535010345	0.3088480801335559
1 2 7 9 	16837	0.9167483393226614	0.4565943238731219	0.8847871066100403	0.32554257095158595
1 2 7 10 	16730	0.9109223565283676	0.4348914858096828	0.8779810519438093	0.31969949916527546
1 2 7 11 	16906	0.920505281498421	0.4757929883138564	0.8886529456604595	0.3363939899833055
1 2 7 12 	16859	0.9179462049439181	0.46410684474123537	0.8853860394206686	0.333889816360601
1 2 7 13 	16886	0.919416312751824	0.4682804674457429	0.8871828378525536	0.3313856427378965
1 2 7 14 	16856	0.9177828596319285	0.46494156928213687	0.8848415550473702	0.332220367278798
