6 7 8 9 10 	0.8870537367400727	0.40236883810159313
6 7 8 9 11 	0.8748230194515236	0.38827258320126784
6 7 8 9 12 	0.8599076433814721	0.3539911585620152
6 7 8 9 13 	0.8581868478947483	0.3518225039619651
6 7 8 9 14 	0.8674007275261931	0.3721744932855117
6 7 8 10 11 	0.8880883922542421	0.4082909333555759
6 7 8 10 12 	0.8701670696377617	0.3750104262240387
6 7 8 10 13 	0.8717299440196912	0.378430227708733
6 7 8 10 14 	0.871855191792459	0.3772624906163984
6 7 8 11 12 	0.8913720621228953	0.41946784552506466
6 7 8 11 13 	0.8746542072360539	0.3837684544165485
6 7 8 11 14 	0.8771591626914113	0.3910251063474852
6 7 8 12 13 	0.8541244636127993	0.34406539327717073
6 7 8 12 14 	0.8659576553616938	0.3636666944699308
6 7 8 13 14 	0.8541299091681369	0.34606722829260156
6 7 9 10 11 	0.8807477836589775	0.39869880723997
6 7 9 10 12 	0.8703140996318804	0.3732588205855367
6 7 9 10 13 	0.8702541985231654	0.37384268913170404
6 7 9 10 14 	0.8715447951382082	0.3760113437317541
6 7 9 11 12 	0.8692522163410225	0.374509967470181
6 7 9 11 13 	0.8710546951578122	0.3751772458086579
6 7 9 11 14 	0.8708586551656537	0.37526065560096755
6 7 9 12 13 	0.8771373804700603	0.3846859621319543
6 7 9 12 14 	0.8732056895162169	0.3780965885394945
6 7 9 13 14 	0.8770339149186434	0.38401868379347737
6 7 10 11 12 	0.8724433117689342	0.3769288514471599
6 7 10 11 13 	0.8737284628286393	0.38093252147802154
6 7 10 11 14 	0.8747849005641596	0.38368504462423886
6 7 10 12 13 	0.85839922455292	0.3548252564851114
6 7 10 12 14 	0.8661645864645277	0.3681708232546501
6 7 10 13 14 	0.85811061012002	0.3526566018850613
6 7 11 12 13 	0.8857468034590168	0.4005338226707815
6 7 11 12 14 	0.8865091812062994	0.4027024772708316
6 7 11 13 14 	0.8864438345422466	0.4017849695554258
6 7 12 13 14 	0.861072992223747	0.3516556843773459
6 8 9 10 11 	0.8985384129473524	0.4611727416798732
6 8 9 10 12 	0.8840532357489816	0.42630744849445323
6 8 9 10 13 	0.8837918490927705	0.4253065309867378
6 8 9 10 14 	0.8845977912827551	0.42839269330219365
6 8 9 11 12 	0.8854472979154414	0.42922679122528984
6 8 9 11 13 	0.885436406804766	0.4290599716406706
6 8 9 11 14 	0.8710710318238254	0.39794811910918343
6 8 9 12 13 	0.8581759567840729	0.37417632830094255
6 8 9 12 14 	0.870221525191139	0.39794811910918343
6 8 9 13 14 	0.8574135790367902	0.3761781633163733
6 8 10 11 12 	0.8850279901544359	0.4295604303945283
6 8 10 11 13 	0.8878814611514082	0.4338977395946284
6 8 10 11 14 	0.886394824544207	0.4344816081407957
6 8 10 12 13 	0.8698403363174977	0.3992826757861373
6 8 10 12 14 	0.8800561981310854	0.4225540078405205
6 8 10 13 14 	0.8721165784486702	0.40361998498623736
6 8 11 12 13 	0.8759883682937986	0.4032029360246893
6 8 11 12 14 	0.8854636345814546	0.4284761030945033
6 8 11 13 14 	0.8763641116121021	0.40687296688631247
6 8 12 13 14 	0.8609205166742905	0.38201684877804654
6 9 10 11 12 	0.8835576902132479	0.42330469597130704
6 9 10 11 13 	0.8849735346010587	0.42672449745600133
6 9 10 11 14 	0.8850170990437605	0.42897656184836097
6 9 10 12 13 	0.8694972663312205	0.3978647093168738
6 9 10 12 14 	0.8788527304014463	0.4177996496788723
6 9 10 13 14 	0.8697586529874317	0.39861539744766034
6 9 11 12 13 	0.890277505500011	0.43906914671782465
6 9 11 12 14 	0.890315624387375	0.43940278588706316
6 9 11 13 14 	0.8901631488379185	0.4387355075485862
6 9 12 13 14 	0.8650264653989413	0.3856034698473601
6 10 11 12 13 	0.8789235226208368	0.4116273250479606
6 10 11 12 14 	0.8838190768694592	0.4282258737175744
6 10 11 13 14 	0.8789126315101614	0.4144632579864876
6 10 12 13 14 	0.8656635953734562	0.393026941362916
6 11 12 13 14 	0.9026824805593674	0.47243306364167154
7 8 9 10 11 	0.8850824457078132	0.41179414463257985
7 8 9 10 12 	0.8672754797534252	0.36650262740845774
7 8 9 10 13 	0.8684353830403625	0.3690883309700559
7 8 9 10 14 	0.8681358774967871	0.3680874134623405
7 8 9 11 12 	0.870793308501601	0.3797647843856869
7 8 9 11 13 	0.8716591518003006	0.3833514054550004
7 8 9 11 14 	0.8713977651440894	0.3818500291934273
7 8 9 12 13 	0.8815918447363262	0.39919926599382766
7 8 9 12 14 	0.8818641225032129	0.3993660855784469
7 8 9 13 14 	0.8815809536256507	0.39894903661689884
7 8 10 11 12 	0.8692467707856847	0.3730920010009175
7 8 10 11 13 	0.8722527173321135	0.37817999833180416
7 8 10 11 14 	0.8710655862684876	0.37717908082408874
7 8 10 12 13 	0.8555348624452722	0.3499874885311536
7 8 10 12 14 	0.8649611187348886	0.36875469180081744
7 8 10 13 14 	0.8551155546842667	0.3521561431312036
7 8 11 12 13 	0.889988891067111	0.4150471265326549
7 8 11 12 14 	0.8900814655078525	0.41454666777879723
7 8 11 13 14 	0.8902720599446732	0.41563099507882223
7 8 12 13 14 	0.852659609226949	0.34565017933105346
7 9 10 11 12 	0.8781774815395674	0.39035782800900826
7 9 10 11 13 	0.8822670935982051	0.39919926599382766
7 9 10 11 14 	0.8817987758391601	0.3982817582784219
7 9 10 12 13 	0.8541789191661766	0.3438151639002419
7 9 10 12 14 	0.8628046788211462	0.36124781049295185
7 9 10 13 14 	0.8554749613365571	0.34756860455417465
7 9 11 12 13 	0.8674061730815309	0.37167403453165404
7 9 11 12 14 	0.8676566686270666	0.3714238051547252
7 9 11 13 14 	0.8690888496808905	0.3745933772624906
7 9 12 13 14 	0.8738319283800562	0.379514555008758
7 10 11 12 13 	0.857620510139624	0.34856952206189007
7 10 11 12 14 	0.8705046940687011	0.37576111435482523
7 10 11 13 14 	0.8593413056263478	0.35324047043122864
7 10 12 13 14 	0.8564115968546472	0.3478188339311035
7 11 12 13 14 	0.8839878890849289	0.39869880723997
8 9 10 11 12 	0.8790052059509029	0.4148803069480357
8 9 10 11 13 	0.8820547169400336	0.4212194511635666
8 9 10 11 14 	0.8796641181467686	0.4181332888481108
8 9 10 12 13 	0.8662571609052692	0.3890232713320544
8 9 10 12 14 	0.8766200527129757	0.41412961881724913
8 9 10 13 14 	0.8656363675967675	0.3920260238552006
8 9 11 12 13 	0.8839116513102007	0.42630744849445323
8 9 11 12 14 	0.8840151168616176	0.4260572191175244
8 9 11 13 14 	0.8837700668714196	0.426140628909834
8 9 12 13 14 	0.8515214881613627	0.35974643423137875
8 10 11 12 13 	0.8748448016728746	0.403703394778547
8 10 11 12 14 	0.8828933324620445	0.4254733505713571
8 10 11 13 14 	0.8761408438432552	0.4072066060555509
8 10 12 13 14 	0.8636160665664685	0.39019100842438903
8 11 12 13 14 	0.9082478381145309	0.48602885978813914
9 10 11 12 13 	0.8836557102093271	0.422220368671282
9 10 11 12 14 	0.881717092509094	0.4192176161481358
9 10 11 13 14 	0.8698621185388485	0.3929435315706064
9 10 12 13 14 	0.867771025289159	0.3911085161397948
9 11 12 13 14 	0.8893626522032717	0.4381516390024189
10 11 12 13 14 	0.871424992920778	0.398031528901493
1 2 3 4 5 6 7 	0.869568058550611	0.37317541079322714
1 2 3 4 5 6 8 	0.8547670391426517	0.35932938526983066
1 2 3 4 5 6 9 	0.8769086671458756	0.4148803069480357
1 2 3 4 5 6 10 	0.8586497200984556	0.3814329802318792
1 2 3 4 5 6 11 	0.885191356814568	0.43064475769455335
1 2 3 4 5 6 12 	0.8631205210307347	0.38635415797814665
1 2 3 4 5 6 13 	0.8649229998475244	0.3901075986320794
1 2 3 4 5 6 14 	0.8645962665272604	0.38935691050129284
1 2 3 4 5 7 8 	0.8674769653009214	0.37292518141629827
1 2 3 4 5 7 9 	0.8681358774967871	0.37234131287013095
1 2 3 4 5 7 10 	0.8570541723844998	0.352072733338894
1 2 3 4 5 7 11 	0.8699928118669542	0.37476019684710987
1 2 3 4 5 7 12 	0.8556764468840532	0.3525731920927517
1 2 3 4 5 7 13 	0.8563516957459322	0.35240637250813245
1 2 3 4 5 7 14 	0.8570977368272016	0.35449161731587286
1 2 3 4 5 8 9 	0.875122524995099	0.41121027608641253
1 2 3 4 5 8 10 	0.8565695179594415	0.3672533155392443
1 2 3 4 5 8 11 	0.884782940164238	0.4295604303945283
1 2 3 4 5 8 12 	0.8533566403101789	0.36208190841604804
1 2 3 4 5 8 13 	0.8555130802239213	0.36458420218533655
1 2 3 4 5 8 14 	0.855191792458995	0.36450079239302696
1 2 3 4 5 9 10 	0.868691324141236	0.3925264826090583
1 2 3 4 5 9 11 	0.8813685769674792	0.4186337476019685
1 2 3 4 5 9 12 	0.8676784508484175	0.39519559596296605
1 2 3 4 5 9 13 	0.8683591452656342	0.3953624155475853
1 2 3 4 5 9 14 	0.8685715219238058	0.39728084077070647
1 2 3 4 5 10 11 	0.8822834302642183	0.425056301609809
1 2 3 4 5 10 12 	0.8511348537323836	0.3653348903161231
1 2 3 4 5 10 13 	0.8554967435579081	0.3754274751855868
1 2 3 4 5 10 14 	0.8526922825589753	0.36742013512386357
1 2 3 4 5 11 12 	0.8703140996318804	0.3967803820168488
1 2 3 4 5 11 13 	0.8718878651244854	0.39903244640920843
1 2 3 4 5 11 14 	0.8714522206974668	0.40086746184002003
1 2 3 4 5 12 13 	0.8538794136226012	0.3707565268162482
1 2 3 4 5 12 14 	0.8601472478163323	0.38343481524731005
1 2 3 4 5 13 14 	0.8535036703042976	0.3697556093085328
1 2 3 4 6 7 8 	0.8682230063821909	0.37400950871632327
1 2 3 4 6 7 9 	0.8680923130540853	0.37425973809325214
1 2 3 4 6 7 10 	0.8670522119845782	0.3749270164317291
1 2 3 4 6 7 11 	0.8688873641333943	0.3761781633163733
1 2 3 4 6 7 12 	0.8554422880045307	0.3530736508466094
1 2 3 4 6 7 13 	0.8555021891132457	0.35157227458503626
1 2 3 4 6 7 14 	0.856967043499096	0.3550754858620402
1 2 3 4 6 8 9 	0.8755636149774554	0.41362916006339145
1 2 3 4 6 8 10 	0.8624180443921671	0.38301776628576195
1 2 3 4 6 8 11 	0.8844834346206626	0.4305613479022437
1 2 3 4 6 8 12 	0.8531388180966695	0.362749186754525
1 2 3 4 6 8 13 	0.8544947613757651	0.3634164650930019
1 2 3 4 6 8 14 	0.8548596135833932	0.3646676119776462
1 2 3 4 6 9 10 	0.879533424818663	0.4219701392943532
1 2 3 4 6 9 11 	0.8798002570302119	0.4173826007173242
1 2 3 4 6 9 12 	0.8671230042039687	0.39569605471682373
1 2 3 4 6 9 13 	0.8669596375438368	0.3944449078321795
1 2 3 4 6 9 14 	0.8683754819316474	0.3977812995245642
1 2 3 4 6 10 11 	0.8818477858371997	0.4251397114021186
1 2 3 4 6 10 12 	0.8565531812934283	0.3798481941779965
1 2 3 4 6 10 13 	0.8588947700886537	0.3836016348319293
1 2 3 4 6 10 14 	0.8594120978457384	0.3826841271165235
1 2 3 4 6 11 12 	0.8698730096495241	0.39711402118608724
1 2 3 4 6 11 13 	0.8703740007405956	0.3977812995245642
1 2 3 4 6 11 14 	0.8709784573830839	0.4013679205938777
1 2 3 4 6 12 13 	0.8528338669977564	0.3684210526315789
1 2 3 4 6 12 14 	0.8609858633383433	0.3848527817165735
1 2 3 4 6 13 14 	0.8546853558125858	0.3730085912086079
1 2 3 4 7 8 9 	0.8670413208739027	0.37275836183167904
1 2 3 4 7 8 10 	0.8617918055283278	0.3647510217699558
1 2 3 4 7 8 11 	0.8688710274673811	0.3770122612394695
1 2 3 4 7 8 12 	0.8537813936265221	0.3525731920927517
1 2 3 4 7 8 13 	0.8531660458733582	0.3499874885311536
1 2 3 4 7 8 14 	0.8546581280358971	0.35407456835432477
1 2 3 4 7 9 10 	0.8656036942647412	0.3696721995162232
1 2 3 4 7 9 11 	0.8664150820100633	0.3726749520393694
1 2 3 4 7 9 12 	0.8554096146725043	0.3487363416465093
1 2 3 4 7 9 13 	0.85320961031606	0.3455667695387438
1 2 3 4 7 9 14 	0.8548487224727178	0.3502377179080824
1 2 3 4 7 10 11 	0.8702324163018145	0.37918091583951957
1 2 3 4 7 10 12 	0.8500185148881483	0.34656768704645924
1 2 3 4 7 10 13 	0.8517011914875079	0.348152473100342
1 2 3 4 7 10 14 	0.8513690126119061	0.3479022437234131
1 2 3 4 7 11 12 	0.8592487311856063	0.355992993577446
1 2 3 4 7 11 13 	0.8606319022413905	0.35766118942363834
1 2 3 4 7 11 14 	0.8593903156243874	0.3584118775544249
1 2 3 4 7 12 13 	0.8430264218344987	0.33188756359996663
1 2 3 4 7 12 14 	0.8494957415757259	0.3430644757694553
1 2 3 4 7 13 14 	0.844246226230151	0.3333889398615397
1 2 3 4 8 9 10 	0.8695244941079091	0.3920260238552006
1 2 3 4 8 9 11 	0.8784606504171295	0.41563099507882223
1 2 3 4 8 9 12 	0.8657833975908863	0.3936108099090833
1 2 3 4 8 9 13 	0.8645744843059096	0.3915255651013429
1 2 3 4 8 9 14 	0.8658269620335882	0.3950287763783468
1 2 3 4 8 10 11 	0.8724106384369078	0.3959462840937526
1 2 3 4 8 10 12 	0.8524145592367509	0.36666944699307696
1 2 3 4 8 10 13 	0.8538195125138862	0.3667528567853866
1 2 3 4 8 10 14 	0.8538576314012503	0.36792059387772125
1 2 3 4 8 11 12 	0.8681685508288135	0.3955292351322045
1 2 3 4 8 11 13 	0.8687185519179246	0.3944449078321795
1 2 3 4 8 11 14 	0.8694428107778431	0.39853198765535075
1 2 3 4 8 12 13 	0.849882376004705	0.36583534906998083
1 2 3 4 8 12 14 	0.8572665490426714	0.380598882308783
1 2 3 4 8 13 14 	0.8499803960007841	0.3648344315622654
1 2 3 4 9 10 11 	0.8813032303034264	0.42238718825590127
1 2 3 4 9 10 12 	0.8613180422139449	0.3832679956626908
1 2 3 4 9 10 13 	0.8631041843647215	0.3875218950704813
1 2 3 4 9 10 14 	0.8628591343745236	0.38635415797814665
1 2 3 4 9 11 12 	0.8693774641137904	0.3911085161397948
1 2 3 4 9 11 13 	0.8707007340608596	0.3933605805321545
1 2 3 4 9 11 14 	0.8704339018493106	0.39369421970139296
1 2 3 4 9 12 13 	0.8539175325099654	0.36892151138543666
1 2 3 4 9 12 14 	0.8605393278006491	0.3818500291934273
1 2 3 4 9 13 14 	0.8551645646823063	0.3705062974393194
1 2 3 4 10 11 12 	0.8658160709229127	0.3945283176244891
1 2 3 4 10 11 13 	0.8660012198043957	0.39177579447827177
1 2 3 4 10 11 14 	0.8660284475810843	0.39311035115522563
1 2 3 4 10 12 13 	0.8498388115620031	0.36450079239302696
1 2 3 4 10 12 14 	0.8581160556753578	0.38068229210109267
1 2 3 4 10 13 14 	0.8516521814894683	0.3667528567853866
1 2 3 4 11 12 13 	0.8589056611993291	0.3732588205855367
1 2 3 4 11 12 14 	0.867362608638829	0.39377762949370254
1 2 3 4 11 13 14 	0.8604358622492322	0.3774293102010176
1 2 3 4 12 13 14 	0.8484447493955434	0.3625823671699058
1 2 3 5 6 7 8 	0.8661264675771635	0.3714238051547252
1 2 3 5 6 7 9 	0.8676512230717288	0.36942197013929434
1 2 3 5 6 7 10 	0.8671883508680215	0.37467678705480023
1 2 3 5 6 7 11 	0.872345291772855	0.37926432563182916
1 2 3 5 6 7 12 	0.8513526759458929	0.3443156226540996
1 2 3 5 6 7 13 	0.8537759480711843	0.34948702977729584
1 2 3 5 6 7 14 	0.8526813914482999	0.347068145800317
1 2 3 5 6 8 9 	0.8794898603759611	0.41888397697889734
1 2 3 5 6 8 10 	0.8398407719619246	0.3353073650846609
1 2 3 5 6 8 11 	0.8830621446775142	0.42522312119442823
1 2 3 5 6 8 12 	0.8539338691759786	0.3637501042622404
1 2 3 5 6 8 13 	0.8568200135049773	0.3656685294853616
1 2 3 5 6 8 14 	0.8638393343353156	0.3879389440320294
1 2 3 5 6 9 10 	0.8798928314709534	0.42238718825590127
1 2 3 5 6 9 11 	0.8838844235335119	0.42455584285595127
1 2 3 5 6 9 12 	0.8627012132697293	0.38301776628576195
1 2 3 5 6 9 13 	0.8654022087172449	0.38994077904746016
1 2 3 5 6 9 14 	0.8640517109934871	0.38577028943197933
1 2 3 5 6 10 11 	0.8830022435687992	0.42664108766369174
1 2 3 5 6 10 12 	0.8366769043107016	0.338560346984736
1 2 3 5 6 10 13 	0.8544130780456991	0.3736758695470848
1 2 3 5 6 10 14 	0.8511620815090722	0.36458420218533655
1 2 3 5 6 11 12 	0.8695027118865581	0.3954458253398949
1 2 3 5 6 11 13 	0.8716210329129365	0.39669697222453915
1 2 3 5 6 11 14 	0.868016075279357	0.39327717073984486
1 2 3 5 6 12 13 	0.8504650504258424	0.36208190841604804
1 2 3 5 6 12 14 	0.8579200156831994	0.37801317874718493
1 2 3 5 6 13 14 	0.8521313903591888	0.3650846609391943
1 2 3 5 7 8 9 	0.8653586442745431	0.3661689882392193
1 2 3 5 7 8 10 	0.8609531900063169	0.36224872800066726
1 2 3 5 7 8 11 	0.8708314273889651	0.37759612978563684
1 2 3 5 7 8 12 	0.8477912827550154	0.3403953624155476
1 2 3 5 7 8 13 	0.8502417826569953	0.3455667695387438
1 2 3 5 7 8 14 	0.8489947504846544	0.3429810659771457
1 2 3 5 7 9 10 	0.8663388442353351	0.3690883309700559
1 2 3 5 7 9 11 	0.8658541898102768	0.3667528567853866
1 2 3 5 7 9 12 	0.8552026835696704	0.34690132621569775
1 2 3 5 7 9 13 	0.8596299200592477	0.3569939110851614
1 2 3 5 7 9 14 	0.8547234746999499	0.3480690633080324
1 2 3 5 7 10 11 	0.8682937986015814	0.3749270164317291
1 2 3 5 7 10 12 	0.85035069376375	0.3468179164233881
1 2 3 5 7 10 13 	0.8532205014267354	0.35032112770039203
1 2 3 5 7 10 14 	0.8525615892308698	0.34848611226958043
1 2 3 5 7 11 12 	0.8580724912326559	0.35132204520810745
1 2 3 5 7 11 13 	0.8632022043608008	0.36208190841604804
1 2 3 5 7 11 14 	0.8592487311856063	0.35282342146968054
1 2 3 5 7 12 13 	0.8416813696660785	0.32696638585369925
1 2 3 5 7 12 14 	0.8491308893680978	0.341396279923263
1 2 3 5 7 13 14 	0.8472086083338779	0.33730920010009174
1 2 3 5 8 9 10 	0.8690180574615	0.3896905496705313
1 2 3 5 8 9 11 	0.8807804569910039	0.41871715739427806
1 2 3 5 8 9 12 	0.8594447711777647	0.37651180248561184
1 2 3 5 8 9 13 	0.8616393299788713	0.3839352740011677
1 2 3 5 8 9 14 	0.8594883356204666	0.3789306864625907
1 2 3 5 8 10 11 	0.8824958069223899	0.4255567603636667
1 2 3 5 8 10 12 	0.8400640397307717	0.34064559179247644
1 2 3 5 8 10 13 	0.8452264261909429	0.34906998081574775
1 2 3 5 8 10 14 	0.8423511729726197	0.3434815247310034
1 2 3 5 8 11 12 	0.8656363675967675	0.3846859621319543
1 2 3 5 8 11 13 	0.8691487507896055	0.39160897489365254
1 2 3 5 8 11 14 	0.8658541898102768	0.38635415797814665
1 2 3 5 8 12 13 	0.8474863316561023	0.35966302443906917
1 2 3 5 8 12 14 	0.8559378335402644	0.37634498290099255
1 2 3 5 8 13 14 	0.8500076237774729	0.3631662357160731
1 2 3 5 9 10 11 	0.8793863948245442	0.4157978146634415
1 2 3 5 9 10 12 	0.8628754710405367	0.3843523229627158
1 2 3 5 9 10 13 	0.8658432986996014	0.3909416965551756
1 2 3 5 9 10 14 	0.8640734932148381	0.38660438735507546
1 2 3 5 9 11 12 	0.8688764730227189	0.3871882559012428
1 2 3 5 9 11 13 	0.8744636127992332	0.40245224789390277
1 2 3 5 9 11 14 	0.8697423163214184	0.3890232713320544
1 2 3 5 9 12 13 	0.8587586312052103	0.3743431478855618
1 2 3 5 9 12 14 	0.8624180443921671	0.3814329802318792
1 2 3 5 9 13 14 	0.8583066501121784	0.3751772458086579
1 2 3 5 10 11 12 	0.8669705286545122	0.38977395946284094
1 2 3 5 10 11 13 	0.8708532096103161	0.396947201601468
1 2 3 5 10 11 14 	0.8674497375242327	0.39227625323212945
1 2 3 5 10 12 13 	0.8504487137598292	0.36558511969305196
1 2 3 5 10 12 14 	0.8580670456773182	0.38118275085495035
1 2 3 5 10 13 14 	0.8522457470212812	0.36892151138543666
1 2 3 5 11 12 13 	0.8645472565292208	0.3810159312703311
1 2 3 5 11 12 14 	0.8678254808425363	0.38935691050129284
1 2 3 5 11 13 14 	0.8643022065390229	0.3832679956626908
1 2 3 5 12 13 14 	0.8454823672918165	0.3554925348235883
1 2 3 6 7 8 9 	0.8673353808621403	0.37292518141629827
1 2 3 6 7 8 10 	0.8607081400161188	0.36349987488531155
1 2 3 6 7 8 11 	0.8704774662920125	0.3772624906163984
1 2 3 6 7 8 12 	0.8474808861007646	0.3419801484694303
1 2 3 6 7 8 13 	0.8486026705003377	0.3437317541079323
1 2 3 6 7 8 14 	0.8487279182731055	0.3449829009925765
1 2 3 6 7 9 10 	0.8660774575791239	0.36983901910084244
1 2 3 6 7 9 11 	0.8652279509464376	0.36850446242388857
1 2 3 6 7 9 12 	0.8555294168899344	0.34990407873884394
1 2 3 6 7 9 13 	0.8565205079614019	0.35007089832346316
1 2 3 6 7 9 14 	0.8552135746803459	0.35098840603886894
1 2 3 6 7 10 11 	0.8675041930776101	0.3755108849778964
1 2 3 6 7 10 12 	0.8491526715894487	0.3462340478772208
1 2 3 6 7 10 13 	0.8510640615129931	0.3482358828926516
1 2 3 6 7 10 14 	0.8508299026334706	0.3473183751772458
1 2 3 6 7 11 12 	0.8590799189701366	0.3566602719159229
1 2 3 6 7 11 13 	0.8606482389074038	0.3573275502543999
1 2 3 6 7 11 14 	0.8602180400357229	0.35866210693135375
1 2 3 6 7 12 13 	0.8421986974231632	0.33188756359996663
1 2 3 6 7 12 14 	0.84871702716243	0.3428976561848361
1 2 3 6 7 13 14 	0.8449105839813544	0.3347234965384936
1 2 3 6 8 9 10 	0.8688274630246793	0.3916923846859621
1 2 3 6 8 9 11 	0.8796695637021064	0.41804987905580115
1 2 3 6 8 9 12 	0.8588566512012895	0.3776795395779465
1 2 3 6 8 9 13 	0.8596408111699231	0.3814329802318792
1 2 3 6 8 9 14 	0.8595972467272213	0.3808491116857119
1 2 3 6 8 10 11 	0.8729443028600057	0.396947201601468
1 2 3 6 8 10 12 	0.8509388137402252	0.3643339728084077
1 2 3 6 8 10 13 	0.8536561458537542	0.3661689882392193
1 2 3 6 8 10 14 	0.8538957502886144	0.36691967637000583
1 2 3 6 8 11 12 	0.8667254786643142	0.39177579447827177
1 2 3 6 8 11 13 	0.8669487464331612	0.3904412378013179
1 2 3 6 8 11 14 	0.8651680498377224	0.3890232713320544
1 2 3 6 8 12 13 	0.8468437561262497	0.3584952873467345
1 2 3 6 8 12 14 	0.8557690213247947	0.37676203186254065
1 2 3 6 8 13 14 	0.848880393822562	0.36141463007757113
1 2 3 6 9 10 11 	0.8787329281840162	0.4160480440403703
1 2 3 6 9 10 12 	0.86044130780457	0.38260071732421386
1 2 3 6 9 10 13 	0.8626685399377029	0.3876053048627909
1 2 3 6 9 10 14 	0.8630660654773574	0.38643756777045624
1 2 3 6 9 11 12 	0.8696388507700015	0.39286012177829677
1 2 3 6 9 11 13 	0.8712071707072687	0.3959462840937526
1 2 3 6 9 11 14 	0.8705210307347143	0.39561264492451415
