1 3 7 9 12 13 14 	17007	0.9260045736687357	0.505008347245409	0.8959490362626593	0.3614357262103506
1 3 7 10 11 12 13 	16988	0.9249700533594686	0.5041736227045075	0.8954045518893607	0.3631051752921536
1 3 7 10 11 12 14 	16990	0.9250789502341282	0.5	0.8948600675160623	0.3564273789649416
1 3 7 10 11 13 14 	16994	0.9252967439834476	0.5058430717863105	0.8955678972013503	0.3656093489148581
1 3 7 10 12 13 14 	16973	0.9241533267995209	0.493322203672788	0.8934444081454862	0.35392320534223703
1 3 7 11 12 13 14 	16985	0.924806708047479	0.505008347245409	0.8943155831427638	0.3555926544240401
1 3 8 9 10 11 12 	17024	0.9269301971033431	0.505008347245409	0.8975824893825547	0.3656093489148581
1 3 8 9 10 11 13 	17031	0.9273113361646521	0.506677796327212	0.8975280409452249	0.36894824707846413
1 3 8 9 10 11 14 	17022	0.9268213002286835	0.5041736227045075	0.8973646956332353	0.3639398998330551
1 3 8 9 10 12 13 	17021	0.9267668517913535	0.501669449081803	0.897473592507895	0.36978297161936563
1 3 8 9 10 12 14 	17001	0.9256778830447566	0.49248747913188645	0.8966024175106174	0.3647746243739566
1 3 8 9 10 13 14 	17017	0.9265490580420342	0.5	0.8969291081345966	0.3647746243739566
1 3 8 9 11 12 13 	17046	0.9281280627245998	0.5158597662771286	0.8986170096918219	0.3747913188647746
1 3 8 9 11 12 14 	17020	0.9267124033540237	0.5041736227045075	0.8973102471959055	0.3622704507512521
1 3 8 9 11 13 14 	17039	0.9277469236632908	0.513355592654424	0.8984536643798323	0.3756260434056761
1 3 8 9 12 13 14 	17011	0.9262223674180551	0.5008347245409015	0.8966024175106174	0.3614357262103506
1 3 8 10 11 12 13 	17007	0.9260045736687357	0.5008347245409015	0.8965479690732876	0.3589315525876461
1 3 8 10 11 12 14 	16996	0.9254056408581074	0.4974958263772955	0.8956223456386802	0.3547579298831386
1 3 8 10 11 13 14 	17011	0.9262223674180551	0.501669449081803	0.8967113143852772	0.3622704507512521
1 3 8 10 12 13 14 	16978	0.9244255689861701	0.48747913188647746	0.8940433409561146	0.35141903171953254
1 3 8 11 12 13 14 	17001	0.9256778830447566	0.501669449081803	0.8953501034520309	0.3555926544240401
1 3 9 10 11 12 13 	17012	0.9262768158553849	0.5075125208681135	0.8966024175106174	0.3647746243739566
1 3 9 10 11 12 14 	16989	0.9250245017967984	0.4974958263772955	0.8957856909506697	0.3622704507512521
1 3 9 10 11 13 14 	17014	0.9263857127300447	0.5075125208681135	0.8968202112599368	0.3672787979966611
1 3 9 10 12 13 14 	16975	0.9242622236741805	0.493322203672788	0.8949145159533921	0.3606010016694491
1 3 9 11 12 13 14 	16989	0.9250245017967984	0.501669449081803	0.8949689643907219	0.3547579298831386
1 3 10 11 12 13 14 	16969	0.9239355330502015	0.5008347245409015	0.8930088206468474	0.3547579298831386
1 4 5 6 7 8 9 	16976	0.9243166721115104	0.48580968280467446	0.8917565065882609	0.34140233722871455
1 4 5 6 7 8 10 	16946	0.922683218991615	0.48330550918196996	0.8895785690950669	0.3347245409015025
1 4 5 6 7 8 11 	16969	0.9239355330502015	0.48831385642737896	0.8909397800283132	0.3363939899833055
1 4 5 6 7 8 12 	16944	0.9225743221169552	0.48914858096828046	0.8891974300337581	0.34140233722871455
1 4 5 6 7 8 13 	16955	0.9231732549275836	0.48247078464106846	0.8899597081563759	0.3347245409015025
1 4 5 6 7 8 14 	16947	0.9227376674289448	0.48998330550918195	0.8894152237830775	0.337228714524207
1 4 5 6 7 9 10 	16962	0.9235543939888925	0.4791318864774624	0.8923554393988893	0.34140233722871455
1 4 5 6 7 9 11 	16988	0.9249700533594686	0.4958263772954925	0.8930088206468474	0.35225375626043404
1 4 5 6 7 9 12 	16973	0.9241533267995209	0.49165275459098495	0.8924643362735489	0.35058430717863104
1 4 5 6 7 9 13 	16964	0.9236632908635523	0.48163606010016696	0.8921920940868997	0.34641068447412354
1 4 5 6 7 9 14 	16976	0.9243166721115104	0.48914858096828046	0.8924643362735489	0.34557595993322204
1 4 5 6 7 10 11 	16956	0.9232277033649134	0.48747913188647746	0.8914842644016117	0.34724540901502504
1 4 5 6 7 10 12 	16941	0.9224109768049656	0.48414023372287146	0.8900141565937058	0.34557595993322204
1 4 5 6 7 10 13 	16938	0.9222476314929762	0.48247078464106846	0.8907219862789938	0.34641068447412354
1 4 5 6 7 10 14 	16949	0.9228465643036045	0.48080133555926546	0.8899597081563759	0.34056761268781305
1 4 5 6 7 11 12 	16957	0.9232821518022433	0.4958263772954925	0.8912664706522923	0.35141903171953254
1 4 5 6 7 11 13 	16952	0.923009909615594	0.48998330550918195	0.8915387128389415	0.3547579298831386
1 4 5 6 7 11 14 	16961	0.9234999455515627	0.4941569282136895	0.8913209190896221	0.34891485809682804
1 4 5 6 7 12 13 	16924	0.9214853533703583	0.48664440734557596	0.8894152237830775	0.34641068447412354
1 4 5 6 7 12 14 	16910	0.9207230752477404	0.48998330550918195	0.8879995644125014	0.34974958263772954
1 4 5 6 7 13 14 	16932	0.921920940868997	0.48163606010016696	0.8895241206577371	0.3397328881469115
1 4 5 6 8 9 10 	16970	0.9239899814875313	0.47996661101836396	0.8928999237721877	0.34390651085141904
1 4 5 6 8 9 11 	16996	0.9254056408581074	0.494991652754591	0.8938255472067952	0.35141903171953254
1 4 5 6 8 9 12 	16979	0.9244800174235	0.493322203672788	0.8930088206468474	0.35058430717863104
1 4 5 6 8 9 13 	16974	0.9242077752368507	0.48414023372287146	0.8926276815855385	0.34390651085141904
1 4 5 6 8 9 14 	16985	0.924806708047479	0.4941569282136895	0.8929543722095176	0.34891485809682804
1 4 5 6 8 10 11 	16973	0.9241533267995209	0.49081803005008345	0.8925187847108788	0.34891485809682804
1 4 5 6 8 10 12 	16954	0.9231188064902537	0.48330550918196996	0.8908308831536534	0.34641068447412354
1 4 5 6 8 10 13 	16955	0.9231732549275836	0.48163606010016696	0.8915387128389415	0.34390651085141904
1 4 5 6 8 10 14 	16966	0.9237721877382119	0.48247078464106846	0.8910486769029728	0.34474123539232054
1 4 5 6 8 11 12 	16978	0.9244255689861701	0.4974958263772955	0.8926821300228683	0.35392320534223703
1 4 5 6 8 11 13 	16972	0.924098878362191	0.493322203672788	0.8926276815855385	0.35308848080133554
1 4 5 6 8 11 14 	16976	0.9243166721115104	0.494991652754591	0.8925187847108788	0.35058430717863104
1 4 5 6 8 12 13 	16949	0.9228465643036045	0.48747913188647746	0.8908853315909834	0.34724540901502504
1 4 5 6 8 12 14 	16926	0.921594250245018	0.48664440734557596	0.8893063269084177	0.34974958263772954
1 4 5 6 8 13 14 	16954	0.9231188064902537	0.48414023372287146	0.8908308831536534	0.34140233722871455
1 4 5 6 9 10 11 	16955	0.9231732549275836	0.48747913188647746	0.8924098878362191	0.34974958263772954
1 4 5 6 9 10 12 	16946	0.922683218991615	0.47996661101836396	0.891375367526952	0.34557595993322204
1 4 5 6 9 10 13 	16945	0.922628770554285	0.48580968280467446	0.8917565065882609	0.34724540901502504
1 4 5 6 9 10 14 	16957	0.9232821518022433	0.48163606010016696	0.8915931612762714	0.34056761268781305
1 4 5 6 9 11 12 	16962	0.9235543939888925	0.496661101836394	0.8924098878362191	0.3597662771285476
1 4 5 6 9 11 13 	16961	0.9234999455515627	0.49248747913188645	0.8923554393988893	0.35392320534223703
1 4 5 6 9 11 14 	16968	0.9238810846128717	0.4958263772954925	0.8927910268975281	0.3572621035058431
1 4 5 6 9 12 13 	16961	0.9234999455515627	0.49081803005008345	0.8918654034629206	0.34724540901502504
1 4 5 6 9 12 14 	16935	0.9220842861809866	0.48664440734557596	0.8903952956550147	0.34724540901502504
1 4 5 6 9 13 14 	16961	0.9234999455515627	0.48998330550918195	0.8918109550255907	0.34307178631051755
1 4 5 6 10 11 12 	16938	0.9222476314929762	0.48914858096828046	0.8902319503430252	0.3547579298831386
1 4 5 6 10 11 13 	16938	0.9222476314929762	0.49081803005008345	0.890994228465643	0.35392320534223703
1 4 5 6 10 11 14 	16945	0.922628770554285	0.48914858096828046	0.8903408472176848	0.35392320534223703
1 4 5 6 10 12 13 	16918	0.9211586627463791	0.47996661101836396	0.8888707394097789	0.34390651085141904
1 4 5 6 10 12 14 	16890	0.9196341065011434	0.4749582637729549	0.8873461831645432	0.34307178631051755
1 4 5 6 10 13 14 	16923	0.9214309049330284	0.47996661101836396	0.8890885331590983	0.34307178631051755
1 4 5 6 11 12 13 	16931	0.9218664924316672	0.48914858096828046	0.8900141565937058	0.34891485809682804
1 4 5 6 11 12 14 	16902	0.9202874877491016	0.48414023372287146	0.88848960034847	0.34891485809682804
1 4 5 6 11 13 14 	16935	0.9220842861809866	0.48998330550918195	0.8900141565937058	0.34724540901502504
1 4 5 6 12 13 14 	16866	0.9183273440052271	0.4749582637729549	0.8860938691059567	0.34056761268781305
1 4 5 7 8 9 10 	17010	0.9261679189807253	0.48747913188647746	0.8949145159533921	0.34390651085141904
1 4 5 7 8 9 11 	17022	0.9268213002286835	0.503338898163606	0.8954045518893607	0.3547579298831386
1 4 5 7 8 9 12 	17012	0.9262768158553849	0.501669449081803	0.8945333768920832	0.35308848080133554
1 4 5 7 8 9 13 	16999	0.9255689861700969	0.496661101836394	0.893879995644125	0.34891485809682804
1 4 5 7 8 9 14 	17014	0.9263857127300447	0.501669449081803	0.8946422737667429	0.35308848080133554
1 4 5 7 8 10 11 	16995	0.9253511924207776	0.493322203672788	0.8939344440814548	0.34641068447412354
1 4 5 7 8 10 12 	16980	0.9245344658608298	0.49248747913188645	0.8923554393988893	0.34641068447412354
1 4 5 7 8 10 13 	16980	0.9245344658608298	0.48831385642737896	0.8928999237721877	0.34390651085141904
1 4 5 7 8 10 14 	16981	0.9245889142981596	0.49165275459098495	0.8927365784601982	0.34474123539232054
1 4 5 7 8 11 12 	16989	0.9250245017967984	0.498330550918197	0.8932266143961668	0.35058430717863104
1 4 5 7 8 11 13 	16975	0.9242622236741805	0.48831385642737896	0.8924098878362191	0.34223706176961605
1 4 5 7 8 11 14 	16993	0.9252422955461178	0.4974958263772955	0.8933355112708266	0.34974958263772954
1 4 5 7 8 12 13 	16963	0.9236088424262223	0.49081803005008345	0.8913209190896221	0.34557595993322204
1 4 5 7 8 12 14 	16960	0.9234454971142328	0.4958263772954925	0.8909397800283132	0.34724540901502504
1 4 5 7 8 13 14 	16972	0.924098878362191	0.493322203672788	0.8915931612762714	0.34474123539232054
1 4 5 7 9 10 11 	17001	0.9256778830447566	0.4958263772954925	0.8951867581400413	0.35225375626043404
1 4 5 7 9 10 12 	17002	0.9257323314820864	0.494991652754591	0.8953501034520309	0.3555926544240401
1 4 5 7 9 10 13 	16981	0.9245889142981596	0.48497495826377296	0.8940977893934444	0.34974958263772954
1 4 5 7 9 10 14 	17001	0.9256778830447566	0.494991652754591	0.8952412065773713	0.3547579298831386
1 4 5 7 9 11 12 	17016	0.9264946096047043	0.5058430717863105	0.8957856909506697	0.3614357262103506
1 4 5 7 9 11 13 	16991	0.9251333986714582	0.4974958263772955	0.8942066862681041	0.3597662771285476
1 4 5 7 9 11 14 	17016	0.9264946096047043	0.5008347245409015	0.8960034846999891	0.3580968280467446
1 4 5 7 9 12 13 	16993	0.9252422955461178	0.4941569282136895	0.8943700315800936	0.3555926544240401
1 4 5 7 9 12 14 	16986	0.9248611564848089	0.498330550918197	0.8941522378307742	0.3580968280467446
1 4 5 7 9 13 14 	16995	0.9253511924207776	0.49165275459098495	0.8946422737667429	0.35225375626043404
1 4 5 7 10 11 12 	16980	0.9245344658608298	0.498330550918197	0.8936077534574758	0.3555926544240401
1 4 5 7 10 11 13 	16959	0.923391048676903	0.48747913188647746	0.8929543722095176	0.3555926544240401
1 4 5 7 10 11 14 	16980	0.9245344658608298	0.49248747913188645	0.8938255472067952	0.35225375626043404
1 4 5 7 10 12 13 	16953	0.9230643580529239	0.48497495826377296	0.8924643362735489	0.3547579298831386
1 4 5 7 10 12 14 	16945	0.922628770554285	0.48664440734557596	0.8910486769029728	0.35308848080133554
1 4 5 7 10 13 14 	16954	0.9231188064902537	0.48247078464106846	0.8923554393988893	0.35141903171953254
1 4 5 7 11 12 13 	16967	0.9238266361755417	0.4958263772954925	0.8929543722095176	0.3572621035058431
1 4 5 7 11 12 14 	16973	0.9241533267995209	0.4991652754590985	0.8933899597081564	0.3580968280467446
1 4 5 7 11 13 14 	16974	0.9242077752368507	0.4941569282136895	0.8933355112708266	0.35308848080133554
1 4 5 7 12 13 14 	16938	0.9222476314929762	0.48497495826377296	0.8914842644016117	0.35308848080133554
1 4 5 8 9 10 11 	17014	0.9263857127300447	0.496661101836394	0.896057933137319	0.35308848080133554
1 4 5 8 9 10 12 	17009	0.9261134705433954	0.494991652754591	0.896057933137319	0.3555926544240401
1 4 5 8 9 10 13 	16989	0.9250245017967984	0.48664440734557596	0.8945878253294131	0.34891485809682804
1 4 5 8 9 10 14 	17004	0.9258412283567462	0.4941569282136895	0.89567679407601	0.3547579298831386
1 4 5 8 9 11 12 	17029	0.9272024392899924	0.506677796327212	0.8966568659479472	0.3622704507512521
1 4 5 8 9 11 13 	17008	0.9260590221060656	0.4991652754590985	0.8953501034520309	0.3622704507512521
1 4 5 8 9 11 14 	17027	0.9270935424153327	0.5008347245409015	0.8969291081345966	0.3589315525876461
1 4 5 8 9 12 13 	16998	0.925514537732767	0.494991652754591	0.8949689643907219	0.35392320534223703
1 4 5 8 9 12 14 	16994	0.9252967439834476	0.498330550918197	0.8948600675160623	0.3572621035058431
1 4 5 8 9 13 14 	16997	0.9254600892954372	0.493322203672788	0.8947511706414026	0.35058430717863104
1 4 5 8 10 11 12 	17002	0.9257323314820864	0.498330550918197	0.8951323097027115	0.35392320534223703
1 4 5 8 10 11 13 	16984	0.9247522596101492	0.48831385642737896	0.8945333768920832	0.35308848080133554
1 4 5 8 10 11 14 	17001	0.9256778830447566	0.493322203672788	0.8955134487640205	0.35058430717863104
1 4 5 8 10 12 13 	16981	0.9245889142981596	0.48664440734557596	0.8940433409561146	0.35141903171953254
1 4 5 8 10 12 14 	16953	0.9230643580529239	0.48163606010016696	0.8918654034629206	0.35058430717863104
1 4 5 8 10 13 14 	16973	0.9241533267995209	0.48330550918196996	0.8934444081454862	0.34808013355592654
1 4 5 8 11 12 13 	16985	0.924806708047479	0.49081803005008345	0.8937166503321354	0.35392320534223703
1 4 5 8 11 12 14 	16983	0.9246978111728194	0.4958263772954925	0.894261134705434	0.3572621035058431
1 4 5 8 11 13 14 	16988	0.9249700533594686	0.49081803005008345	0.8942066862681041	0.34974958263772954
1 4 5 8 12 13 14 	16956	0.9232277033649134	0.48247078464106846	0.8926276815855385	0.35308848080133554
1 4 5 9 10 11 12 	16996	0.9254056408581074	0.5008347245409015	0.8957856909506697	0.3606010016694491
1 4 5 9 10 11 13 	16983	0.9246978111728194	0.4958263772954925	0.8948056190787325	0.3597662771285476
1 4 5 9 10 11 14 	16986	0.9248611564848089	0.498330550918197	0.8950778612653817	0.3589315525876461
1 4 5 9 10 12 13 	16975	0.9242622236741805	0.4941569282136895	0.894261134705434	0.3572621035058431
1 4 5 9 10 12 14 	16957	0.9232821518022433	0.48831385642737896	0.893172165958837	0.3555926544240401
1 4 5 9 10 13 14 	16973	0.9241533267995209	0.494991652754591	0.8941522378307742	0.3580968280467446
1 4 5 9 11 12 13 	16975	0.9242622236741805	0.5	0.8939344440814548	0.3631051752921536
1 4 5 9 11 12 14 	16974	0.9242077752368507	0.5025041736227045	0.8945878253294131	0.3647746243739566
1 4 5 9 11 13 14 	16987	0.9249156049221388	0.498330550918197	0.8940433409561146	0.3580968280467446
1 4 5 9 12 13 14 	16967	0.9238266361755417	0.493322203672788	0.8933355112708266	0.3547579298831386
1 4 5 10 11 12 13 	16947	0.9227376674289448	0.4958263772954925	0.8920287487749101	0.3606010016694491
1 4 5 10 11 12 14 	16938	0.9222476314929762	0.4958263772954925	0.8915931612762714	0.3622704507512521
1 4 5 10 11 13 14 	16950	0.9229010127409344	0.493322203672788	0.8918109550255907	0.3580968280467446
1 4 5 10 12 13 14 	16920	0.9212675596210389	0.48414023372287146	0.8901775019056953	0.35392320534223703
1 4 5 11 12 13 14 	16922	0.9213764564956985	0.49248747913188645	0.8903952956550147	0.3564273789649416
1 4 6 7 8 9 10 	16993	0.9252422955461178	0.48497495826377296	0.8940977893934444	0.34808013355592654
1 4 6 7 8 9 11 	17007	0.9260045736687357	0.503338898163606	0.8943700315800936	0.3564273789649416
1 4 6 7 8 9 12 	16987	0.9249156049221388	0.5008347245409015	0.893172165958837	0.3564273789649416
1 4 6 7 8 9 13 	16993	0.9252422955461178	0.494991652754591	0.8937166503321354	0.3555926544240401
1 4 6 7 8 9 14 	16989	0.9250245017967984	0.4991652754590985	0.8930088206468474	0.35225375626043404
1 4 6 7 8 10 11 	16984	0.9247522596101492	0.493322203672788	0.8930632690841773	0.34808013355592654
1 4 6 7 8 10 12 	16964	0.9236632908635523	0.49081803005008345	0.891375367526952	0.34808013355592654
1 4 6 7 8 10 13 	16985	0.924806708047479	0.48998330550918195	0.8932810628334967	0.34808013355592654
1 4 6 7 8 10 14 	16974	0.9242077752368507	0.49165275459098495	0.8917020581509311	0.34724540901502504
1 4 6 7 8 11 12 	16976	0.9243166721115104	0.4974958263772955	0.8926276815855385	0.35141903171953254
1 4 6 7 8 11 13 	16985	0.924806708047479	0.4974958263772955	0.8928454753348579	0.34974958263772954
1 4 6 7 8 11 14 	16984	0.9247522596101492	0.5008347245409015	0.8926821300228683	0.35141903171953254
1 4 6 7 8 12 13 	16948	0.9227921158662746	0.4941569282136895	0.8909397800283132	0.34974958263772954
1 4 6 7 8 12 14 	16936	0.9221387346183164	0.4941569282136895	0.8893063269084177	0.34474123539232054
1 4 6 7 8 13 14 	16956	0.9232277033649134	0.493322203672788	0.8910486769029728	0.34474123539232054
1 4 6 7 9 10 11 	16988	0.9249700533594686	0.49081803005008345	0.8947511706414026	0.35225375626043404
1 4 6 7 9 10 12 	16981	0.9245889142981596	0.48831385642737896	0.8944244800174235	0.3547579298831386
1 4 6 7 9 10 13 	16971	0.9240444299248611	0.48330550918196996	0.893879995644125	0.35225375626043404
1 4 6 7 9 10 14 	16980	0.9245344658608298	0.48914858096828046	0.8941522378307742	0.3547579298831386
1 4 6 7 9 11 12 	16991	0.9251333986714582	0.501669449081803	0.8946967222040727	0.3622704507512521
1 4 6 7 9 11 13 	16993	0.9252422955461178	0.4991652754590985	0.8946967222040727	0.3597662771285476
1 4 6 7 9 11 14 	16992	0.925187847108788	0.5025041736227045	0.8947511706414026	0.3639398998330551
1 4 6 7 9 12 13 	16981	0.9245889142981596	0.49248747913188645	0.8940433409561146	0.3572621035058431
1 4 6 7 9 12 14 	16946	0.922683218991615	0.494991652754591	0.8914298159642818	0.3547579298831386
1 4 6 7 9 13 14 	16979	0.9244800174235	0.49248747913188645	0.893498856582816	0.35225375626043404
1 4 6 7 10 11 12 	16965	0.9237177393008821	0.4941569282136895	0.8928999237721877	0.3547579298831386
1 4 6 7 10 11 13 	16963	0.9236088424262223	0.48998330550918195	0.8930632690841773	0.3547579298831386
1 4 6 7 10 11 14 	16967	0.9238266361755417	0.49248747913188645	0.8924643362735489	0.3547579298831386
1 4 6 7 10 12 13 	16946	0.922683218991615	0.48580968280467446	0.8914842644016117	0.34891485809682804
1 4 6 7 10 12 14 	16913	0.9208864205597299	0.48080133555926546	0.8891429815964281	0.34641068447412354
1 4 6 7 10 13 14 	16952	0.923009909615594	0.48497495826377296	0.891375367526952	0.34641068447412354
1 4 6 7 11 12 13 	16965	0.9237177393008821	0.494991652754591	0.8927365784601982	0.35308848080133554
1 4 6 7 11 12 14 	16943	0.9225198736796254	0.498330550918197	0.8904497440923446	0.3555926544240401
1 4 6 7 11 13 14 	16962	0.9235543939888925	0.4941569282136895	0.8923554393988893	0.35141903171953254
1 4 6 7 12 13 14 	16905	0.9204508330610911	0.48580968280467446	0.8891429815964281	0.35058430717863104
1 4 6 8 9 10 11 	16990	0.9250789502341282	0.48831385642737896	0.8953501034520309	0.34974958263772954
1 4 6 8 9 10 12 	16979	0.9244800174235	0.48580968280467446	0.8947511706414026	0.35141903171953254
1 4 6 8 9 10 13 	16980	0.9245344658608298	0.48414023372287146	0.8943700315800936	0.35141903171953254
