1 2 7 9 11 	0.908552789213444	0.47051463841855035
1 2 7 9 12 	0.9063527848569998	0.4653432312953541
1 2 7 9 13 	0.9062928837482847	0.46384185503378095
1 2 7 9 14 	0.9065706070705091	0.466010509633831
1 2 7 10 11 	0.8965943496917815	0.43698390191008424
1 2 7 10 12 	0.893256224269751	0.4271415464175494
1 2 7 10 13 	0.8927987976213815	0.4265576778713821
1 2 7 10 14 	0.8937572153608225	0.4279756443406456
1 2 7 11 12 	0.9145102267529243	0.4804404037033948
1 2 7 11 13 	0.9136770567862511	0.47885561764951207
1 2 7 11 14 	0.9147008211897449	0.48144132121111016
1 2 7 12 13 	0.9110631902241391	0.46959713070314457
1 2 7 12 14 	0.9079047681282537	0.46167320043373095
1 2 7 13 14 	0.9113626957677143	0.47134873634164653
1 2 8 9 10 	0.8974166285477793	0.4398198348486112
1 2 8 9 11 	0.9098433858284868	0.47493535741096005
1 2 8 9 12 	0.9075508070313011	0.46867962298773874
1 2 8 9 13 	0.9075017970332615	0.4673450663107849
1 2 8 9 14 	0.9077795203554858	0.46959713070314457
1 2 8 10 11 	0.8979394018602017	0.4414880306948036
1 2 8 10 12 	0.8948408808730315	0.43214613395612644
1 2 8 10 13 	0.8939695920189941	0.43114521644841103
1 2 8 10 14 	0.8954453375155198	0.43298023187922263
1 2 8 11 12 	0.9160622100241783	0.48836433397280843
1 2 8 11 13 	0.9154032978283125	0.4863624989573776
1 2 8 11 14 	0.9162528044609989	0.4901159396113104
1 2 8 12 13 	0.9127622034895119	0.47743765118024856
1 2 8 12 14 	0.9094458602888322	0.469930769872383
1 2 8 13 14 	0.9129582434816702	0.47893902744182165
1 2 9 10 11 	0.8990394040384239	0.44674284761030947
1 2 9 10 12 	0.8951022675292426	0.43606639419467846
1 2 9 10 13 	0.8946611775468862	0.43456501793310537
1 2 9 10 14 	0.8955596941776123	0.4372341312870131
1 2 9 11 12 	0.907899322572916	0.471015097172408
1 2 9 11 13 	0.9076270448060293	0.4708482775877888
1 2 9 11 14 	0.9081008081204122	0.47109850696471767
1 2 9 12 13 	0.9046156527042628	0.4607556927183251
1 2 9 12 14 	0.9017676272626283	0.45666861289515387
1 2 9 13 14 	0.9047517915877061	0.46167320043373095
1 2 10 11 12 	0.895750288614433	0.43840186837934775
1 2 10 11 13 	0.8950423664205276	0.4376511802485612
1 2 10 11 14 	0.8963983096996232	0.4402368838101593
1 2 10 12 13 	0.8918784987693045	0.42830928350988406
1 2 10 12 14 	0.8926572131826004	0.43214613395612644
1 2 10 13 14 	0.8924666187457797	0.43022770873300525
1 2 11 12 13 	0.9123483412838441	0.48119109183418135
1 2 11 12 14 	0.9098597224945	0.4769371924263909
1 2 11 13 14 	0.9124300246139101	0.4825256485111352
1 2 12 13 14 	0.9058245659892395	0.4651764117107348
1 3 4 5 6 	0.8972804896643359	0.45016264909500375
1 3 4 5 7 	0.9071206081596201	0.4691800817415965
1 3 4 5 8 	0.9083458581106101	0.47410125948786386
1 3 4 5 9 	0.90659238929186	0.4733505713570773
1 3 4 5 10 	0.9007111895271079	0.4557511051797481
1 3 4 5 11 	0.9071914003790107	0.4731837517724581
1 3 4 5 12 	0.9047463460323684	0.46826257402619065
1 3 4 5 13 	0.9039404038423838	0.464926182333806
1 3 4 5 14 	0.9047572371430439	0.46826257402619065
1 3 4 6 7 	0.9023884205711299	0.4575861206105597
1 3 4 6 8 	0.903651789409484	0.46442572357994827
1 3 4 6 9 	0.903548323858067	0.46384185503378095
1 3 4 6 10 	0.8973730641050774	0.44424055384102096
1 3 4 6 11 	0.9037607005162387	0.4651764117107348
1 3 4 6 12 	0.8987725718268749	0.45308199182584036
1 3 4 6 13 	0.9009671306279814	0.4567520226874635
1 3 4 6 14 	0.8990339584830861	0.45316540161814994
1 3 4 7 8 	0.9135300267921322	0.47852197848027356
1 3 4 7 9 	0.9138023045590189	0.4829426974726833
1 3 4 7 10 	0.9076107081400161	0.46342480607223285
1 3 4 7 11 	0.914575573416977	0.4868629577112353
1 3 4 7 12 	0.9116839835326407	0.47727083159562933
1 3 4 7 13 	0.9127730946001873	0.47977312536491784
1 3 4 7 14 	0.91190180574615	0.47735424138793897
1 3 4 8 9 	0.9151582478381145	0.48919843189590456
1 3 4 8 10 	0.9091572458559324	0.47009758945700225
1 3 4 8 11 	0.9157627044806029	0.4926182333805989
1 3 4 8 12 	0.9130181445903853	0.4829426974726833
1 3 4 8 13 	0.9138676512230717	0.4840270247727083
1 3 4 8 14 	0.9130508179224117	0.4824422387188256
1 3 4 9 10 	0.9024918861225468	0.4556676953874385
1 3 4 9 11 	0.9144122067568451	0.49003252981900075
1 3 4 9 12 	0.9120542812956065	0.48461089331887564
1 3 4 9 13 	0.912168637957699	0.48285928768037367
1 3 4 9 14 	0.9121849746237122	0.4831929268496121
1 3 4 10 11 	0.9089448691977607	0.47385103011093505
1 3 4 10 12 	0.9058409026552527	0.4645091333722579
1 3 4 10 13 	0.9066631815112505	0.4659270998415214
1 3 4 10 14 	0.9062547648609205	0.464926182333806
1 3 4 11 12 	0.9125225990546516	0.487363416465093
1 3 4 11 13 	0.912065172406282	0.4844440737342564
1 3 4 11 14 	0.9124572523905988	0.4876136458420219
1 3 4 12 13 	0.9093968502907926	0.476686963049462
1 3 4 12 14 	0.9053072382321549	0.4685128034031195
1 3 4 13 14 	0.9095602169509247	0.4756860455417466
1 3 5 6 7 	0.9076597181380557	0.4704312286262407
1 3 5 6 8 	0.9087379380949269	0.4748519476186504
1 3 5 6 9 	0.9065869437365223	0.4731837517724581
1 3 5 6 10 	0.9009780217386569	0.45625156393360583
1 3 5 6 11 	0.9073819948158314	0.4737676203186254
1 3 5 6 12 	0.905018623799255	0.4674284761030945
1 3 5 6 13 	0.9041092160578535	0.4645091333722579
1 3 5 6 14 	0.9049968415779042	0.4675118858954041
1 3 5 7 8 	0.9137315123396283	0.4829426974726833
1 3 5 7 9 	0.9131216101418023	0.4859454499958295
1 3 5 7 10 	0.9071097170489446	0.4668446075569272
1 3 5 7 11 	0.9130126990350476	0.4872800066727834
1 3 5 7 12 	0.9119290335228386	0.4821085995495871
1 3 5 7 13 	0.9099958613779433	0.47868879806489284
1 3 5 7 14 	0.9119725979655405	0.48285928768037367
1 3 5 8 9 	0.9144557711995469	0.4924514137959797
1 3 5 8 10 	0.9087542747609402	0.47393443990324463
1 3 5 8 11 	0.9144503256442092	0.49445324881141045
1 3 5 8 12 	0.9133993334640267	0.4893652514805238
1 3 5 8 13 	0.911411705765754	0.4842772541496372
1 3 5 8 14 	0.913186956805855	0.48878138293435647
1 3 5 9 10 	0.9017349539306019	0.4586704479105847
1 3 5 9 11 	0.913045372367074	0.49061639836516807
1 3 5 9 12 	0.9114280424317672	0.4848611226958045
1 3 5 9 13 	0.9100720991526716	0.48085745266494284
1 3 5 9 14 	0.9117329935306803	0.4849445324881141
1 3 5 10 11 	0.907899322572916	0.4751021769955793
1 3 5 10 12 	0.9054161493389096	0.4662607390107599
1 3 5 10 13 	0.9037552549609009	0.4624238885645175
1 3 5 10 14 	0.9056829815504586	0.4672616565184753
1 3 5 11 12 	0.9119126968568254	0.4865293185419968
1 3 5 11 13 	0.9099686336012547	0.4829426974726833
1 3 5 11 14 	0.912065172406282	0.4882809241804988
1 3 5 12 13 	0.9081280358971008	0.4762699140879139
1 3 5 12 14 	0.907104271493607	0.4750187672032697
1 3 5 13 14 	0.9083458581106101	0.4762699140879139
1 3 6 7 8 	0.914248840096713	0.4796897155726082
1 3 6 7 9 	0.9144285434228583	0.48369338560346986
1 3 6 7 10 	0.9084983336600666	0.4655934606722829
1 3 6 7 11 	0.9152127033914919	0.48861456334973724
1 3 6 7 12 	0.9125171534993138	0.4805238134957044
1 3 6 7 13 	0.9134483434620663	0.48177496038034867
1 3 6 7 14 	0.9125661634973534	0.4806906330803236
1 3 6 8 9 	0.915681021150537	0.4898657102343815
1 3 6 8 10 	0.9099087324925396	0.47285011260321963
1 3 6 8 11 	0.9160240911368142	0.4942030194344816
1 3 6 8 12 	0.9135409179028078	0.48519476186504296
1 3 6 8 13 	0.9142107212093489	0.4859454499958295
1 3 6 8 14 	0.9134211156853776	0.48519476186504296
1 3 6 9 10 	0.9027532727787579	0.45800316957210774
1 3 6 9 11 	0.9144775534208979	0.49186754524981235
1 3 6 9 12 	0.91231022239648	0.4852781716573526
1 3 6 9 13 	0.91231022239648	0.4839436149803987
1 3 6 9 14 	0.9123428957285064	0.4838602051880891
1 3 6 10 11 	0.9094349691781568	0.47576945533405623
1 3 6 10 12 	0.9066359537345619	0.4655934606722829
1 3 6 10 13 	0.9068755581694221	0.4662607390107599
1 3 6 10 14 	0.9067448648413166	0.46667778797230797
1 3 6 11 12 	0.9126914112701213	0.4872800066727834
1 3 6 11 13 	0.912391905726546	0.4858620402035199
1 3 6 11 14 	0.912615173495393	0.487363416465093
1 3 6 12 13 	0.9096037813936265	0.47643673367253314
1 3 6 12 14 	0.9057646648805245	0.46909667194928684
1 3 6 13 14 	0.909614672504302	0.47635332388022356
1 3 7 8 9 	0.9178211243982661	0.49145049628826426
1 3 7 8 10 	0.9127458668234987	0.47243306364167154
1 3 7 8 11 	0.9193295432268183	0.49528734673450664
1 3 7 8 12 	0.9174889455226644	0.48611226958044873
1 3 7 8 13 	0.9178701343963057	0.48853115355742766
1 3 7 8 14 	0.9175542921867172	0.48661272833430647
1 3 7 9 10 	0.907104271493607	0.4651764117107348
1 3 7 9 11 	0.919334988782156	0.49987488531153557
1 3 7 9 12 	0.9180389466117754	0.49361915088831426
1 3 7 9 13 	0.917679539959485	0.4917841354575027
1 3 7 9 14 	0.917783005510902	0.49345233130369504
1 3 7 10 11 	0.9145320089742752	0.48369338560346986
1 3 7 10 12 	0.9126424012720817	0.4742680790724831
1 3 7 10 13 	0.9125225990546516	0.47601968471098505
1 3 7 10 14 	0.9128166590428892	0.47535240637250814
1 3 7 11 12 	0.9185399377028469	0.49595462507298355
1 3 7 11 13 	0.9175434010760417	0.4956209859037451
1 3 7 11 14 	0.918458254372781	0.49678872299607973
1 3 7 12 13 	0.9162146855736348	0.4893652514805238
1 3 7 12 14 	0.9126968568254591	0.48177496038034867
1 3 7 13 14 	0.916334487791065	0.49003252981900075
1 3 8 9 10 	0.9082859570018951	0.4707648677954792
1 3 8 9 11 	0.9208325165000327	0.5073817666194012
1 3 8 9 12 	0.9193622165588446	0.500208524480774
1 3 8 9 13 	0.9194493454442484	0.5007923930269413
1 3 8 9 14 	0.9192424143414145	0.5007923930269413
1 3 8 10 11 	0.915926071140735	0.49111685711902575
1 3 8 10 12 	0.9141127012132697	0.4809408624572525
1 3 8 10 13 	0.9140201267725283	0.4829426974726833
1 3 8 10 14 	0.9142379489860376	0.48160814079572944
1 3 8 11 12 	0.9197869698751878	0.503711735757778
1 3 8 11 13 	0.9187740965823694	0.5033780965885395
1 3 8 11 14 	0.9196671676577577	0.5049628826424222
1 3 8 12 13 	0.9176577577381342	0.49670531320377015
1 3 8 12 14 	0.9139057701104358	0.4886979731420469
1 3 8 13 14 	0.9176632032934718	0.4971223621653182
1 3 9 10 11 	0.9079428870156179	0.4723496538493619
1 3 9 10 12 	0.9056448626630944	0.46359162565685214
1 3 9 10 13 	0.9059008037639679	0.46509300191842523
1 3 9 10 14 	0.9060260515367358	0.464926182333806
1 3 9 11 12 	0.918458254372781	0.5005421636500125
1 3 9 11 13 	0.9175924110740813	0.5003753440653933
1 3 9 11 14 	0.9182676599359603	0.4999582951038452
1 3 9 12 13 	0.9161656755755953	0.494119609642172
1 3 9 12 14 	0.9133557690213248	0.49003252981900075
1 3 9 13 14 	0.9162092400182971	0.49445324881141045
1 3 10 11 12 	0.9131052734757891	0.48419384435732754
1 3 10 11 13 	0.9127077479361345	0.484527483526566
1 3 10 11 14 	0.9132795312465966	0.48602885978813914
1 3 10 12 13 	0.9104369513602997	0.47576945533405623
1 3 10 12 14 	0.9073547670391426	0.46859621319542916
1 3 10 13 14 	0.9107473480145505	0.4769371924263909
1 3 11 12 13 	0.9155122089350672	0.4932021019267662
1 3 11 12 14 	0.9133503234659871	0.4867795479189257
1 3 11 13 14 	0.9157300311485765	0.49528734673450664
1 3 12 13 14 	0.9097126925003812	0.47885561764951207
1 4 5 6 7 	0.9004280206495459	0.45374927016431726
1 4 5 6 8 	0.9015933694918208	0.4571690716490116
1 4 5 6 9 	0.9009943584046701	0.458169989156727
1 4 5 6 10 	0.8949661286457993	0.4405705229793978
1 4 5 6 11 	0.9016205972685094	0.45833680874134625
1 4 5 6 12 	0.8971715785575813	0.4479105847026441
1 4 5 6 13 	0.8986636607201203	0.4494953707565268
1 4 5 6 14 	0.8972913807750115	0.44849445324881143
1 4 5 7 8 	0.9123537868391819	0.47576945533405623
1 4 5 7 9 	0.9122775490644536	0.4805238134957044
1 4 5 7 10 	0.9051438715720229	0.4557511051797481
1 4 5 7 11 	0.9136607201202379	0.4851113520727333
1 4 5 7 12 	0.9100557624866584	0.4737676203186254
1 4 5 7 13 	0.9090918991918796	0.47243306364167154
1 4 5 7 14 	0.9103280402535451	0.47393443990324463
1 4 5 8 9 	0.9138785423337472	0.48769705563433147
1 4 5 8 10 	0.9067666470626674	0.46384185503378095
1 4 5 8 11 	0.9150547822866976	0.49103344732671617
1 4 5 8 12 	0.9116404190899388	0.4811076820418717
1 4 5 8 13 	0.9106057635757695	0.4776878805571774
1 4 5 8 14 	0.9117057657539915	0.4802735841187755
1 4 5 9 10 	0.9005042584242741	0.4488280924180499
1 4 5 9 11 	0.9134646801280795	0.4865293185419968
1 4 5 9 12 	0.9099196236032151	0.4796063057802986
1 4 5 9 13 	0.908879522533708	0.4731837517724581
1 4 5 9 14 	0.9102735847001677	0.4801067645341563
1 4 5 10 11 	0.9067067459539524	0.4664275585953791
1 4 5 10 12 	0.9028404016641617	0.4580865793644174
1 4 5 10 13 	0.9016478250451981	0.45224789390274417
1 4 5 10 14 	0.9033141649785446	0.45983818500291934
1 4 5 11 12 	0.9107527935698883	0.48144132121111016
1 4 5 11 13 	0.9094567513995078	0.47685378263408124
1 4 5 11 14 	0.9109869524494107	0.4810242722495621
1 4 5 12 13 	0.9062711015269337	0.4676787054800234
1 4 5 12 14 	0.9036082249667821	0.46525982150304446
1 4 5 13 14 	0.9063854581890262	0.46776211527233297
1 4 6 7 8 	0.9084874425493912	0.46634414880306946
1 4 6 7 9 	0.9089993247511381	0.46617732921845023
1 4 6 7 10 	0.9017894094839791	0.4454082909333556
1 4 6 7 11 	0.909102790302555	0.4702644090416215
1 4 6 7 12 	0.9033196105338822	0.45708566185670196
1 4 6 7 13 	0.9058681304319415	0.461005922095254
1 4 6 7 14 	0.9035973338561066	0.4570022520643924
1 4 6 8 9 	0.9106438824631335	0.47401784969555427
1 4 6 8 10 	0.9034557494173255	0.45308199182584036
1 4 6 8 11 	0.9101755647040886	0.47576945533405623
1 4 6 8 12 	0.9045067415975081	0.46133956126449244
1 4 6 8 13 	0.9069463503888127	0.4668446075569272
1 4 6 8 14 	0.904631989370276	0.46133956126449244
1 4 6 9 10 	0.8970027663421116	0.43798481941779965
1 4 6 9 11 	0.911188437996907	0.47993994494953707
1 4 6 9 12 	0.9055577337776907	0.46634414880306946
1 4 6 9 13 	0.9076107081400161	0.4683459838185003
1 4 6 9 14 	0.9057810015465377	0.46634414880306946
1 4 6 10 11 	0.904223572719946	0.45791975977979815
1 4 6 10 12 	0.8992245529199068	0.44782717491033447
1 4 6 10 13 	0.9008908928532532	0.44832763366419215
1 4 6 10 14 	0.8993443551373369	0.44766035532571524
1 4 6 11 12 	0.9053508026748568	0.4673450663107849
1 4 6 11 13 	0.907469123701235	0.47109850696471767
1 4 6 11 14 	0.9054814960029623	0.4668446075569272
1 4 6 12 13 	0.9021488161362696	0.4582533989490366
1 4 6 12 14 	0.9008255461892004	0.4580865793644174
1 4 6 13 14 	0.9025408961205864	0.4582533989490366
1 4 7 8 9 	0.9160731011348537	0.4829426974726833
1 4 7 8 10 	0.9105785357990808	0.4636750354491617
1 4 7 8 11 	0.9182948877126489	0.49111685711902575
1 4 7 8 12 	0.9151364656167637	0.48077404287263326
1 4 7 8 13 	0.9161384477989065	0.4815247310034198
1 4 7 8 14 	0.9152399311681805	0.48160814079572944
1 4 7 9 10 	0.9058354570999151	0.45983818500291934
1 4 7 9 11 	0.9191607310113485	0.49545416631912587
1 4 7 9 12 	0.9159097344747217	0.4858620402035199
1 4 7 9 13 	0.916721122220044	0.4878638752189507
1 4 7 9 14 	0.9162092400182971	0.4868629577112353
1 4 7 10 11 	0.9131760656951796	0.47576945533405623
1 4 7 10 12 	0.909146354745257	0.4635082158645425
1 4 7 10 13 	0.9100938813740225	0.46576028025690214
1 4 7 10 14 	0.9098869502711887	0.46567687046459255
1 4 7 11 12 	0.9171839944237513	0.48961548085745266
1 4 7 11 13 	0.9177122132915114	0.494119609642172
1 4 7 11 14 	0.9172765688644928	0.4901159396113104
1 4 7 12 13 	0.9140037901065151	0.4813579114188006
1 4 7 12 14 	0.9084057592193252	0.4693469013262157
1 4 7 13 14 	0.914107255657932	0.47993994494953707
1 4 8 9 10 	0.9068646670587467	0.46442572357994827
1 4 8 9 11 	0.9204295454050404	0.5027942280423722
1 4 8 9 12 	0.9174617177459757	0.49195095504212194
1 4 8 9 13 	0.9182513232699471	0.49528734673450664
1 4 8 9 14 	0.9176577577381342	0.4935357410960047
1 4 8 10 11 	0.9147770589644731	0.4838602051880891
1 4 8 10 12 	0.9111503191095428	0.4712653265493369
1 4 8 10 13 	0.9117438846413557	0.4732671615647677
1 4 8 10 14 	0.9117112113093293	0.47301693218783886
1 4 8 11 12 	0.9185562743688601	0.49778964050379515
1 4 8 11 13 	0.919111721013309	0.5012928517807991
1 4 8 11 14 	0.9185508288135225	0.498039869880724
1 4 8 12 13 	0.9154904267137163	0.4898657102343815
1 4 8 12 14 	0.9091136814132306	0.4747685378263408
1 4 8 13 14 	0.9156483478185106	0.4892818416882142
1 4 9 10 11 	0.907490905922586	0.4670114271415464
1 4 9 10 12 	0.9037824827375895	0.4565852031028443
1 4 9 10 13 	0.9046592171469646	0.45900408707982315
1 4 9 10 14 	0.9042399093859592	0.458169989156727
1 4 9 11 12 	0.91721122220044	0.4962048544499124
1 4 9 11 13 	0.9174290444139493	0.4957878054883643
1 4 9 11 14 	0.9175760744080681	0.4974560013345567
1 4 9 12 13 	0.9141943845433357	0.48702977729585456
1 4 9 12 14 	0.9089612058637739	0.475602635749437
1 4 9 13 14 	0.9146082467490034	0.48819751438818915
1 4 10 11 12 	0.9113082402143371	0.4771874218033197
1 4 10 11 13 	0.9115859635365614	0.47635332388022356
1 4 10 11 14 	0.9118854690801368	0.4791058470264409
1 4 10 12 13 	0.9075725892526519	0.46667778797230797
1 4 10 12 14 	0.9031399072077371	0.4580865793644174
1 4 10 13 14 	0.9081116992310876	0.4674284761030945
1 4 11 12 13 	0.9140364634385415	0.48878138293435647
1 4 11 12 14 	0.9090592258598532	0.47576945533405623
1 4 11 13 14 	0.9140419089938792	0.4869463675035449
1 4 12 13 14 	0.9054107037835718	0.4679289348569522
1 5 6 7 8 	0.9134156701300399	0.4786053882725832
1 5 6 7 9 	0.9128656690409288	0.4804404037033948
1 5 6 7 10 	0.9061131804221394	0.4572524814413212
1 5 6 7 11 	0.9140854734365811	0.4853615814496622
1 5 6 7 12 	0.9106493280184713	0.47443489865710237
1 5 6 7 13 	0.9095057613975474	0.47243306364167154
1 5 6 7 14 	0.9107909124572524	0.475602635749437
1 5 6 8 9 	0.9143141867607658	0.4874468262574026
1 5 6 8 10 	0.9075889259186651	0.4654266410876637
1 5 6 8 11 	0.9153597333856107	0.4913670864959546
1 5 6 8 12 	0.9120379446295933	0.48169155058803903
1 5 6 8 13 	0.9108834868979938	0.4771874218033197
1 5 6 8 14 	0.9120597268509443	0.48169155058803903
1 5 6 9 10 	0.9008364372998758	0.4510801568104095
1 5 6 9 11 	0.9134864623494304	0.4874468262574026
1 5 6 9 12 	0.9105295258010412	0.4796897155726082
1 5 6 9 13 	0.9091626914112702	0.4731837517724581
1 5 6 9 14 	0.9106928924611732	0.47993994494953707
1 5 6 10 11 	0.9071805092683352	0.4685128034031195
1 5 6 10 12 	0.9037171360735368	0.458169989156727
1 5 6 10 13 	0.9020453505848527	0.45358245057969804
1 5 6 10 14 	0.9040111960617744	0.46042205354908666
1 5 6 11 12 	0.9111829924415692	0.4819417799649679
1 5 6 11 13 	0.9095220980635605	0.4769371924263909
1 5 6 11 14 	0.9112646757716352	0.48144132121111016
1 5 6 12 13 	0.9065324881831449	0.4670114271415464
1 5 6 12 14 	0.9039948593957612	0.466010509633831
1 5 6 13 14 	0.9065869437365223	0.4674284761030945
1 5 7 8 9 	0.9165196366725479	0.4880306948035699
1 5 7 8 10 	0.9104532880263129	0.4674284761030945
1 5 7 8 11 	0.918414689930079	0.49395279005755277
1 5 7 8 12 	0.9166503300006534	0.48477771290349486
1 5 7 8 13 	0.9154196344943257	0.48502794228042373
1 5 7 8 14 	0.9166231022239648	0.4869463675035449
1 5 7 9 10 	0.9052909015661417	0.45933772624906166
1 5 7 9 11 	0.9186325121435884	0.49720577195762783
1 5 7 9 12 	0.916617656668627	0.4903661689882392
1 5 7 9 13 	0.9150547822866976	0.48519476186504296
1 5 7 9 14 	0.9166830033326798	0.49145049628826426
1 5 7 10 11 	0.9121305190703348	0.47702060221870046
1 5 7 10 12 	0.9098651680498377	0.4654266410876637
1 5 7 10 13 	0.9075725892526519	0.4614229710568021
1 5 7 10 14 	0.9101320002613866	0.46817916423388106
1 5 7 11 12 	0.9172874599751683	0.4924514137959797
1 5 7 11 13 	0.9146245834150166	0.4859454499958295
1 5 7 11 14 	0.9171839944237513	0.49253482358828926
1 5 7 12 13 	0.9123864601712083	0.47843856868796397
1 5 7 12 14 	0.9104968524690148	0.4741846692801735
1 5 7 13 14 	0.9125171534993138	0.47852197848027356
1 5 8 9 10 	0.9064725870744299	0.46342480607223285
1 5 8 9 11 	0.920091920974101	0.5050462924347319
