1 2 5 6 7 	0.8415180030059466	0.2680790724831095
1 2 5 6 8 	0.813756561894182	0.24047043122862624
1 2 5 6 9 	0.8500675248861879	0.29693886062223707
1 2 5 6 10 	0.8136258685660763	0.25064642589039954
1 2 5 6 11 	0.8582576401141389	0.30911669029944117
1 2 5 6 12 	0.8227689559781306	0.25882058553674203
1 2 5 6 13 	0.8291783746106428	0.2688297606138961
1 2 5 6 14 	0.827397678015204	0.2654099591292018
1 2 5 7 8 	0.8360670021128754	0.25523396446742846
1 2 5 7 9 	0.84259077740748	0.267328384352323
1 2 5 7 10 	0.8272669846870984	0.24922845942113603
1 2 5 7 11 	0.8434348384848287	0.2728334306447577
1 2 5 7 12 	0.8255080703130105	0.2505630160980899
1 2 5 7 13 	0.8283669868653205	0.2538994077904746
1 2 5 7 14 	0.8270818358056155	0.2524814413212111
1 2 5 8 9 	0.8509769326275893	0.29652181166068897
1 2 5 8 10 	0.8265427258271798	0.256651930936692
1 2 5 8 11 	0.8583229867781916	0.3063641671532238
1 2 5 8 12 	0.8277734213335076	0.26340812411377096
1 2 5 8 13 	0.8309427345400684	0.2639919926599383
1 2 5 8 14 	0.829848177917184	0.26582700809074983
1 2 5 9 10 	0.8403907730510357	0.27942280423721744
1 2 5 9 11 	0.8557744668801325	0.302610726499291
1 2 5 9 12 	0.8384684920168158	0.2775877888064059
1 2 5 9 13 	0.8418447363262106	0.2849278505296522
1 2 5 9 14 	0.8407229519266375	0.28042372174493285
1 2 5 10 11 	0.8440937506806944	0.28275919592960214
1 2 5 10 12 	0.8227090548694156	0.2599883226290767
1 2 5 10 13 	0.8279041146616132	0.2685795312369672
1 2 5 10 14 	0.8244189592454638	0.26199015764450745
1 2 5 11 12 	0.8446383062144678	0.28651263658353493
1 2 5 11 13 	0.8477095994249494	0.2899324380682292
1 2 5 11 14 	0.8437615718050927	0.2880974226374176
1 2 5 12 13 	0.8262051013962404	0.2674952039369422
1 2 5 12 14 	0.8337199677623124	0.27875552589874053
1 2 5 13 14 	0.8272560935764229	0.26966385853699226
1 2 6 7 8 	0.836034328780849	0.2563182917674535
1 2 6 7 9 	0.8433531551547627	0.27166569355242304
1 2 6 7 10 	0.8229377681936004	0.2474768537826341
1 2 6 7 11 	0.8433204818227363	0.2748352656601885
1 2 6 7 12 	0.825192228103422	0.25123029443656686
1 2 6 7 13 	0.8267659935960269	0.25423304695971305
1 2 6 7 14 	0.8265699536038685	0.2532321294519977
1 2 6 8 9 	0.8426016685181554	0.2828426057219118
1 2 6 8 10 	0.8244951970201921	0.2572357994828593
1 2 6 8 11 	0.8583175412228539	0.3102844273917758
1 2 6 8 12 	0.8281001546537716	0.26465927099841524
1 2 6 8 13 	0.8297338212550915	0.2630744849445325
1 2 6 8 14 	0.8299843168006273	0.2659938276753691
1 2 6 9 10 	0.8362684876603717	0.27742096922178666
1 2 6 9 11 	0.8555076346685835	0.30286095587621986
1 2 6 9 12 	0.8382125509159424	0.279089165067979
1 2 6 9 13 	0.8402927530549565	0.2846776211527233
1 2 6 9 14 	0.8395303753076738	0.2810910000834098
1 2 6 10 11 	0.8591017011914875	0.31103511552256236
1 2 6 10 12 	0.8202040994140583	0.2607390107598632
1 2 6 10 13 	0.82094469493999	0.2604053715906247
1 2 6 10 14 	0.8218976671240933	0.26190674785219786
1 2 6 11 12 	0.84463286065913	0.2875135540912503
1 2 6 11 13 	0.848085342743253	0.293685878722162
1 2 6 11 14 	0.8434293929294909	0.28926515972975225
1 2 6 12 13 	0.8256224269751029	0.2685795312369672
1 2 6 12 14 	0.8329358077936788	0.2786721161064309
1 2 6 13 14 	0.8263140125029951	0.27074818583701726
1 2 7 8 9 	0.8435437495915834	0.2689965801985153
1 2 7 8 10 	0.8367749243067808	0.25815330719826507
1 2 7 8 11 	0.8429338473937572	0.27258320126782887
1 2 7 8 12 	0.8219630137881461	0.2495620985903745
1 2 7 8 13 	0.8271417369143306	0.2530653098673784
1 2 7 8 14 	0.8271145091376418	0.2538994077904746
1 2 7 9 10 	0.8434293929294909	0.2723329718909
1 2 7 9 11 	0.8390892853253175	0.2695804487446826
1 2 7 9 12 	0.8279041146616132	0.25364917841354573
1 2 7 9 13 	0.8297719401424557	0.25840353657519394
1 2 7 9 14 	0.8289006512884184	0.2559012428059054
1 2 7 10 11 	0.8428902829510554	0.2746684460755693
1 2 7 10 12 	0.8284268879740356	0.25690216031362084
1 2 7 10 13 	0.8309590712060816	0.2592376344982901
1 2 7 10 14 	0.8296957023677275	0.25706897989824007
1 2 7 11 12 	0.8284323335293733	0.2554007840520477
1 2 7 11 13 	0.8314655078524908	0.260572191175244
1 2 7 11 14 	0.8313729334117493	0.2597380932521478
1 2 7 12 13 	0.8217288549086236	0.247059804821086
1 2 7 12 14 	0.8273650046831776	0.2544832763366419
1 2 7 13 14 	0.8225838070966477	0.24839436149803987
1 2 8 9 10 	0.8500511882201747	0.28868129118358493
1 2 8 9 11 	0.8544021869350237	0.3034448244223872
1 2 8 9 12 	0.8440556317933303	0.2849278505296522
1 2 8 9 13 	0.8397373064105077	0.28376011343731755
1 2 8 9 14 	0.8396283953037531	0.28275919592960214
1 2 8 10 11 	0.8492670282515411	0.2889315205605138
1 2 8 10 12 	0.8278006491101962	0.2652431395445825
1 2 8 10 13 	0.82992986124725	0.265576778713821
1 2 8 10 14 	0.829543226818271	0.26632746684460756
1 2 8 11 12 	0.8450140495327714	0.2888481107682042
1 2 8 11 13 	0.8481724716286567	0.2929351905913754
1 2 8 11 14 	0.8461848439303841	0.29193427308366005
1 2 8 12 13 	0.8229813326363022	0.2660772374676787
1 2 8 12 14 	0.8321026378270056	0.2802569021603136
1 2 8 13 14 	0.8238907403777037	0.26824589206772875
1 2 9 10 11 	0.8565695179594415	0.3092835098840604
1 2 9 10 12 	0.8431571151626043	0.29093335557594463
1 2 9 10 13 	0.8455531595112069	0.29552089415297356
1 2 9 10 14 	0.8449759306454072	0.2931020101759947
1 2 9 11 12 	0.8418338452155351	0.28651263658353493
1 2 9 11 13 	0.8451447428608769	0.2932688297606139
1 2 9 11 14 	0.8429011740617308	0.28968220869130035
1 2 9 12 13 	0.8355061099130889	0.2776711985987155
1 2 9 12 14 	0.8417630529961445	0.28667945616815416
1 2 9 13 14 	0.8367749243067808	0.27983985319876553
1 2 10 11 12 	0.843652660698338	0.2926849612144466
1 2 10 11 13 	0.8472194994445533	0.2977729585453332
1 2 10 11 14 	0.8451338517502015	0.2952706647760447
1 2 10 12 13 	0.8295486723736086	0.2753357244140462
1 2 10 12 14 	0.8369437365222505	0.2879306030527984
1 2 10 13 14 	0.8296575834803633	0.27558595379097506
1 2 11 12 13 	0.8377224509355464	0.2805905413295521
1 2 11 12 14 	0.8422803807532292	0.28968220869130035
1 2 11 13 14 	0.8386209675662724	0.2836767036450079
1 2 12 13 14 	0.8232263826265003	0.26874635082158643
1 3 4 5 6 	0.8311877845302664	0.27667028109100006
1 3 4 5 7 	0.8240323248164848	0.2507298356827091
1 3 4 5 8 	0.8320372911629528	0.2802569021603136
1 3 4 5 9 	0.8366115576466489	0.2820919175911252
1 3 4 5 10 	0.8361976954409811	0.29176745349904076
1 3 4 5 11 	0.8427813718443007	0.284093752606556
1 3 4 5 12 	0.8181729072730837	0.26148969889064977
1 3 4 5 13 	0.8181783528284214	0.25948786387521894
1 3 4 5 14 	0.8194199394454247	0.2620735674368171
1 3 4 6 7 	0.8222843015530724	0.24822754191342064
1 3 4 6 8 	0.8311224378662136	0.2777546083910251
1 3 4 6 9 	0.8362467054390207	0.278421886729502
1 3 4 6 10 	0.8360506654468622	0.2903494870297773
1 3 4 6 11 	0.8388442353351194	0.2811744098757194
1 3 4 6 12 	0.8189298394650286	0.26007173242138626
1 3 4 6 13 	0.8170511228735107	0.257736258236717
1 3 4 6 14 	0.8188100372475985	0.25982150304445745
1 3 4 7 8 	0.8191258794571871	0.24831095170573025
1 3 4 7 9 	0.8300823367967065	0.25990491283676703
1 3 4 7 10 	0.8280021346576923	0.2611560597214113
1 3 4 7 11 	0.8478566294190681	0.2777546083910251
1 3 4 7 12 	0.8133209174671633	0.23988656268245892
1 3 4 7 13 	0.8124441830577882	0.23796813745933773
1 3 4 7 14 	0.8141050774357969	0.23963633330553008
1 3 4 8 9 	0.833768977760352	0.2802569021603136
1 3 4 8 10 	0.8285249079701148	0.27600300275252315
1 3 4 8 11 	0.8389585919972119	0.28417716239886565
1 3 4 8 12 	0.814900128515106	0.2599883226290767
1 3 4 8 13 	0.8142629985405911	0.257736258236717
1 3 4 8 14 	0.8160219129146791	0.26098924013679203
1 3 4 9 10 	0.8357457143479492	0.28776378346817916
1 3 4 9 11 	0.853803175847873	0.3052798398531988
1 3 4 9 12 	0.8256278725304407	0.2656601885061306
1 3 4 9 13 	0.8247565836764034	0.26424222203686715
1 3 4 9 14 	0.8265862902698817	0.26699474518308447
1 3 4 10 11 	0.843957611797251	0.2952706647760447
1 3 4 10 12 	0.8230956892983946	0.2737509383601635
1 3 4 10 13 	0.8257258925265198	0.2771707398448578
1 3 4 10 14 	0.8248491581171448	0.273417299190925
1 3 4 11 12 	0.827152628025006	0.2651597297522729
1 3 4 11 13 	0.8270927269162909	0.26682792559846524
1 3 4 11 14 	0.8444422662223093	0.2900158478605388
1 3 4 12 13 	0.8072545688209284	0.24939527900575528
1 3 4 12 14 	0.8140288396610686	0.2582367169905747
1 3 4 13 14 	0.8084743732165807	0.250980065059638
1 3 5 6 7 	0.8233407392885926	0.24872800066727835
1 3 5 6 8 	0.8286065913001808	0.2755025439986654
1 3 5 6 9 	0.8365788843146224	0.28000667278338476
1 3 5 6 10 	0.8353863076956588	0.2900158478605388
1 3 5 6 11 	0.8453244461870222	0.2868462757527734
1 3 5 6 12 	0.8193055827833322	0.26173992826757864
1 3 5 6 13 	0.822681827092727	0.2679122528984903
1 3 5 6 14 	0.8210753882680956	0.2637417632830094
1 3 5 7 8 	0.8184778583719968	0.2446409208441071
1 3 5 7 9 	0.8404833474917772	0.2677454333138711
1 3 5 7 10 	0.826150645842863	0.25798648761364584
1 3 5 7 11 	0.8491526715894487	0.27933939444490785
1 3 5 7 12 	0.8110882397786926	0.23579948285928767
1 3 5 7 13 	0.8158258729225206	0.24055384102093585
1 3 5 7 14 	0.8264338147204252	0.2489782300442072
1 3 5 8 9 	0.83442244440088	0.2795062140295271
1 3 5 8 10 	0.837096212071707	0.29193427308366005
1 3 5 8 11 	0.8416704785554031	0.284093752606556
1 3 5 8 12 	0.812672896381973	0.2586537659521228
1 3 5 8 13 	0.8168060728833126	0.2645758612061056
1 3 5 8 14 	0.8137075518961424	0.2593210442905997
1 3 5 9 10 	0.8387189875623516	0.2889315205605138
1 3 5 9 11 	0.8550992180182535	0.3056968888147468
1 3 5 9 12 	0.8396882964124681	0.284093752606556
1 3 5 9 13 	0.8380873031431746	0.28484444073734255
1 3 5 9 14 	0.8327778866888845	0.2752523146217366
1 3 5 10 11 	0.8482541549587227	0.30094253065309867
1 3 5 10 12 	0.8209555860506654	0.2700809074985403
1 3 5 10 13 	0.8229486593042759	0.27350070898323464
1 3 5 10 14 	0.8218758849027423	0.2704979564600884
1 3 5 11 12 	0.8626086388289878	0.3145383267995663
1 3 5 11 13 	0.870629941841469	0.33163733422303776
1 3 5 11 14 	0.8545110980417783	0.30436233213779296
1 3 5 12 13 	0.8089481365309634	0.25273167069813995
1 3 5 12 14 	0.8128961641508201	0.25565101342897656
1 3 5 13 14 	0.81114269533207	0.25465009592126114
1 3 6 7 8 	0.81726894508702	0.24672616565184752
1 3 6 7 9 	0.8397209697444945	0.2680790724831095
1 3 6 7 10 	0.8253773769849049	0.26048878138293435
1 3 6 7 11 	0.8475026683221155	0.27833847693719244
1 3 6 7 12 	0.8115456664270623	0.2393026941362916
1 3 6 7 13 	0.8114204186542944	0.23813495704395696
1 3 6 7 14 	0.8123951730597486	0.23913587455167237
1 3 6 8 9 	0.8328541244636128	0.2796730336141463
1 3 6 8 10 	0.836791260972794	0.29251814162982737
1 3 6 8 11 	0.8414036463438541	0.28667945616815416
1 3 6 8 12 	0.8123298263956958	0.25965468345983816
1 3 6 8 13 	0.8120248752967828	0.2573192092751689
1 3 6 8 14 	0.8136040863447255	0.260572191175244
1 3 6 9 10 	0.8374719553900106	0.2888481107682042
1 3 6 9 11 	0.8535853536343636	0.3048627908916507
1 3 6 9 12 	0.8238362848243264	0.2659938276753691
1 3 6 9 13 	0.8235476703914265	0.26574359829844024
1 3 6 9 14 	0.8332734322246182	0.2775877888064059
1 3 6 10 11 	0.8481289071859548	0.30186003836850445
1 3 6 10 12 	0.8198283560957547	0.26974726832930185
1 3 6 10 13 	0.8212986560369426	0.27258320126782887
1 3 6 10 14 	0.8209719227166786	0.27016431729084994
1 3 6 11 12 	0.8619224988564334	0.3127867211610643
1 3 6 11 13 	0.8705428129560653	0.33188756359996663
1 3 6 11 14 	0.8552789213443988	0.3061139377762949
1 3 6 12 13 	0.8054575355594763	0.24972891817499374
1 3 6 12 14 	0.8124605197238014	0.2591542247059805
1 3 6 13 14 	0.8067426866191815	0.2525648511135207
1 3 7 8 9 	0.8451447428608769	0.2796730336141463
1 3 7 8 10 	0.8249362870025485	0.2583201267828843
1 3 7 8 11 	0.8530190158792393	0.28976561848361
1 3 7 8 12 	0.8356585854625455	0.27033113687546917
1 3 7 8 13 	0.8163867651223071	0.24731003419801484
1 3 7 8 14 	0.816185279574811	0.24872800066727835
1 3 7 9 10 	0.8273486680171644	0.2604053715906247
1 3 7 9 11 	0.8441046417913699	0.2785887063141213
1 3 7 9 12 	0.8383868086867499	0.26949703895237304
1 3 7 9 13 	0.8394378008669324	0.2688297606138961
1 3 7 9 14 	0.8397590886318587	0.2691633997831345
1 3 7 10 11 	0.8283343135332941	0.2635749436983902
1 3 7 10 12 	0.8158476551438716	0.2485611810826591
1 3 7 10 13 	0.8175575595199198	0.250980065059638
1 3 7 10 14 	0.8170184495414843	0.24964550838268412
1 3 7 11 12 	0.8484883138382452	0.28142463925264827
1 3 7 11 13 	0.8485863338343245	0.28150804904495785
1 3 7 11 14 	0.8497516826765994	0.28292601551422136
1 3 7 12 13 	0.8544403058223877	0.27983985319876553
1 3 7 12 14 	0.8536997102964561	0.27850529652181166
1 3 7 13 14 	0.8545274347077915	0.2799232629910752
1 3 8 9 10 	0.8369437365222505	0.28818083242972725
1 3 8 9 11 	0.8497135637892352	0.30135957961464677
1 3 8 9 12 	0.8387298786730271	0.28768037367586957
1 3 8 9 13 	0.8197357816550132	0.26240720660605554
1 3 8 9 14 	0.8210318238253937	0.2649929101676537
1 3 8 10 11 	0.8452536539676316	0.29977479356076403
1 3 8 10 12 	0.8184342939292949	0.2695804487446826
1 3 8 10 13 	0.8197956827637283	0.2714988739678038
1 3 8 10 14 	0.8196050883269076	0.2699974977062307
1 3 8 11 12 	0.8709784573830839	0.33347234965384936
1 3 8 11 13 	0.8712507351499706	0.33372257903077823
1 3 8 11 14 	0.8712561807053083	0.3348903161231129
1 3 8 12 13 	0.7910322594698207	0.23863541579781467
1 3 8 12 14 	0.7994293058006056	0.24922845942113603
1 3 8 13 14 	0.7930743427214707	0.2388856451747435
1 3 9 10 11 	0.8489675227079657	0.30477938109934105
1 3 9 10 12 	0.8287209479622732	0.2765868712986905
1 3 9 10 13 	0.8306595656625063	0.28167486862957714
1 3 9 10 14 	0.8298917423598858	0.2785887063141213
1 3 9 11 12 	0.8634254721296478	0.3249645508382684
1 3 9 11 13 	0.8640734932148381	0.32654933689215115
1 3 9 11 14 	0.8635725021237666	0.3260488781382934
1 3 9 12 13 	0.8652225053910998	0.3271332054383185
1 3 9 12 14 	0.8644873554205058	0.32304612561514723
1 3 9 13 14 	0.865543793156026	0.3264659270998415
1 3 10 11 12 	0.8314382800758021	0.2810075902911002
1 3 10 11 13 	0.8346184843930384	0.28692968554508297
1 3 10 11 14 	0.8322823411531508	0.28384352322962714
1 3 10 12 13 	0.8127981441547409	0.26299107515222286
1 3 10 12 14 	0.8188862750223268	0.2713320543831846
1 3 10 13 14 	0.8155100307129322	0.2654933689215114
1 3 11 12 13 	0.873080441743449	0.34122946033864376
1 3 11 12 14 	0.8722091528894117	0.33872716656935525
1 3 11 13 14 	0.8734126206190508	0.3433981149386938
1 3 12 13 14 	0.8171436973142521	0.26432563182917673
1 4 5 6 7 	0.8310897645341871	0.25490032529819
1 4 5 6 8 	0.8351031388180967	0.2706647760447076
1 4 5 6 9 	0.8463318739245028	0.29201768287596963
1 4 5 6 10 	0.8192347905639417	0.2620735674368171
1 4 5 6 11 	0.8488858393778997	0.2939361080990908
1 4 5 6 12 	0.828459561306062	0.2699140879139211
1 4 5 6 13 	0.8280892635430961	0.2699974977062307
1 4 5 6 14 	0.8296085734823238	0.2724163816832096
1 4 5 7 8 	0.8290640179485504	0.25106347485194763
1 4 5 7 9 	0.832952144459692	0.2624906163983652
1 4 5 7 10 	0.8387407697837025	0.266661106013846
1 4 5 7 11 	0.8353590799189702	0.26382517307531905
1 4 5 7 12 	0.818635779476791	0.2445575110517975
1 4 5 7 13 	0.8224585593238799	0.2505630160980899
1 4 5 7 14 	0.8205253871789845	0.2461422971056802
1 4 5 8 9 	0.8479219760831209	0.29635499207606975
1 4 5 8 10 	0.825682328083818	0.2614062890983401
1 4 5 8 11 	0.8483031649567623	0.29510384519142546
1 4 5 8 12 	0.8282689668692413	0.2721661523062808
1 4 5 8 13 	0.8285793635234922	0.2724163816832096
1 4 5 8 14 	0.8297991679191444	0.27433480690633083
1 4 5 9 10 	0.8478729660850813	0.29985820335307367
1 4 5 9 11 	0.8469254394563157	0.29260155142213695
1 4 5 9 12 	0.8314546167418153	0.27500208524480774
1 4 5 9 13 	0.8352665054782287	0.28234214696805404
1 4 5 9 14 	0.8333768977760352	0.2786721161064309
1 4 5 10 11 	0.8569125879457187	0.31203603303027777
1 4 5 10 12 	0.8344932366202705	0.28476103094503297
1 4 5 10 13 	0.8360179921148359	0.28734673450663106
1 4 5 10 14 	0.8360833387788886	0.2864292267912253
1 4 5 11 12 	0.8379075998170293	0.2800900825756944
1 4 5 11 13 	0.8409516652508223	0.2861789974142964
1 4 5 11 14 	0.8365897754252979	0.28092418049879053
1 4 5 12 13 	0.8162615173495393	0.2589039953290516
1 4 5 12 14 	0.8237055914962208	0.2679956626907999
1 4 5 13 14 	0.818004095057614	0.26257402619067477
1 4 6 7 8 	0.8301858023481234	0.2554007840520477
1 4 6 7 9 	0.8317759045067415	0.25965468345983816
1 4 6 7 10 	0.8391437408786948	0.26724497456001334
1 4 6 7 11 	0.8316397656232982	0.2593210442905997
1 4 6 7 12 	0.8182545906031498	0.24389023271332055
1 4 6 7 13 	0.8177862728441047	0.24405705229793978
1 4 6 7 14 	0.8196214249929208	0.2445575110517975
1 4 6 8 9 	0.8490873249253958	0.2954374843606639
1 4 6 8 10 	0.8294615434882049	0.2677454333138711
1 4 6 8 11 	0.8475734605415061	0.294770206022187
1 4 6 8 12 	0.8281981746498508	0.27116523479856536
1 4 6 8 13 	0.8276100546733756	0.2698306781216115
1 4 6 8 14 	0.8292818401620597	0.2724997914755192
1 4 6 9 10 	0.8482051449606831	0.3021102677454333
1 4 6 9 11 	0.8443170184495414	0.2895153891066811
1 4 6 9 12 	0.8317214489533643	0.27124864459087494
1 4 6 9 13 	0.8314709534078285	0.2728334306447577
1 4 6 9 14 	0.8331100655644863	0.27366752856785387
1 4 6 10 11 	0.8557908035461457	0.31111852531487194
1 4 6 10 12 	0.8342209588533839	0.2832596546834598
1 4 6 10 13 	0.8360670021128754	0.28709650512970225
1 4 6 10 14 	0.8358165065673397	0.28484444073734255
1 4 6 11 12 	0.834362543292165	0.27408457752940196
1 4 6 11 13 	0.8346348210590516	0.2758361831679039
1 4 6 11 14 	0.8345694743949988	0.2759195929602135
1 4 6 12 13 	0.817350628417086	0.25840353657519394
1 4 6 12 14 	0.8247184647890392	0.2683293018600384
1 4 6 13 14 	0.8167298351085843	0.2606556009675536
1 4 7 8 9 	0.8319773900542378	0.26190674785219786
1 4 7 8 10 	0.838484828682829	0.26282425556760364
1 4 7 8 11 	0.831541745627219	0.2608224205521728
1 4 7 8 12 	0.8129288374828465	0.24197180749019934
1 4 7 8 13 	0.814840227406391	0.2422220368671282
1 4 7 8 14 	0.8170075584308087	0.24564183835182252
1 4 7 9 10 	0.8403962186063735	0.27391775794478274
1 4 7 9 11 	0.8357239321265982	0.27058136625239804
1 4 7 9 12 	0.8412130519070334	0.2742513971140212
1 4 7 9 13 	0.8251813369927465	0.2549837350904996
1 4 7 9 14 	0.8276590646714151	0.2595712736675286
1 4 7 10 11 	0.8414417652312183	0.27875552589874053
1 4 7 10 12 	0.8253664858742294	0.25715238969054965
1 4 7 10 13 	0.8258729225206387	0.25715238969054965
1 4 7 10 14 	0.8265971813805572	0.2584869463675035
1 4 7 11 12 	0.8486625716090527	0.2813412294603386
1 4 7 11 13 	0.8489838593739789	0.28292601551422136
1 4 7 11 14 	0.838446709795465	0.26874635082158643
1 4 7 12 13 	0.8106580409070117	0.23629994161314538
1 4 7 12 14 	0.8173778561937747	0.24547501876720326
1 4 7 13 14 	0.811284279770851	0.23746767870548002
1 4 8 9 10 	0.8500402971094992	0.3056968888147468
1 4 8 9 11 	0.8450467228647978	0.29210109266827927
1 4 8 9 12 	0.8355877932431549	0.2786721161064309
1 4 8 9 13 	0.8287971857370015	0.2721661523062808
1 4 8 9 14 	0.8314056067437757	0.27742096922178666
1 4 8 10 11 	0.8566947657322094	0.31437150721494705
1 4 8 10 12 	0.8261288636215122	0.2721661523062808
1 4 8 10 13 	0.8280402535450565	0.2717491033447327
