3 6 9 11 14 	0.9176523121827964	0.49987488531153557
3 6 9 12 13 	0.9151854756148032	0.4899491200266911
3 6 9 12 14 	0.9103062580321941	0.47727083159562933
3 6 9 13 14 	0.9151092378400749	0.48919843189590456
3 6 10 11 12 	0.9122557668431026	0.4791892568187505
3 6 10 11 13 	0.9122721035091158	0.47993994494953707
3 6 10 11 14 	0.9122557668431026	0.47885561764951207
3 6 10 12 13 	0.9075780348079897	0.46759529568771374
3 6 10 12 14 	0.9029602038815918	0.459921594795229
3 6 10 13 14 	0.9080191247903461	0.4685128034031195
3 6 11 12 13 	0.9127730946001873	0.48419384435732754
3 6 11 12 14 	0.9092280380753229	0.4747685378263408
3 6 11 13 14 	0.9128928968176174	0.48477771290349486
3 6 12 13 14 	0.9047517915877061	0.46509300191842523
3 7 8 9 10 	0.9174508266353003	0.4855284010342814
3 7 8 9 11 	0.922765688644928	0.5063808491116857
3 7 8 9 12 	0.9211374675989458	0.4975394111268663
3 7 8 9 13 	0.9212409331503627	0.49829009925765283
3 7 8 9 14 	0.9211919231523231	0.4989573775961298
3 7 8 10 11 	0.9172057766451023	0.48627908916506796
3 7 8 10 12 	0.9147280489664336	0.47551922595712737
3 7 8 10 13 	0.9149295345139298	0.4776878805571774
3 7 8 10 14 	0.9150820100633863	0.47727083159562933
3 7 8 11 12 	0.9195092465529635	0.49862373842689134
3 7 8 11 13 	0.9185617199241979	0.49595462507298355
3 7 8 11 14 	0.9196072665490427	0.49845691884227206
3 7 8 12 13 	0.916617656668627	0.48753023604971224
3 7 8 12 14 	0.9128493323749156	0.4813579114188006
3 7 8 13 14 	0.9168082511054477	0.4878638752189507
3 7 9 10 11 	0.920048356531399	0.49820668946534324
3 7 9 10 12 	0.9183493432660262	0.48853115355742766
3 7 9 10 13 	0.9182240954932585	0.48878138293435647
3 7 9 10 14 	0.9184310265960922	0.4903661689882392
3 7 9 11 12 	0.9226622230935111	0.5079656351655685
3 7 9 11 13 	0.9214968742512362	0.5062140295270665
3 7 9 11 14 	0.9226567775381733	0.5086329135040454
3 7 9 12 13 	0.9210231109368533	0.5029610476269915
3 7 9 12 14 	0.9180770654991396	0.4966219034114605
3 7 9 13 14 	0.9212463787057004	0.5035449161731588
3 7 10 11 12 	0.9174072621925984	0.49044957878054884
3 7 10 11 13 	0.9164433988978196	0.48961548085745266
3 7 10 11 14 	0.9176141932954323	0.49186754524981235
3 7 10 12 13 	0.9145537911956261	0.47993994494953707
3 7 10 12 14 	0.9105676446884053	0.47093168738009844
3 7 10 13 14 	0.9147825045198109	0.4791058470264409
3 7 11 12 13 	0.917456272190638	0.4957878054883643
3 7 11 12 14 	0.9161711211309329	0.4928684627575277
3 7 11 13 14 	0.9177721144002265	0.49637167403453164
3 7 12 13 14 	0.91231022239648	0.47993994494953707
3 8 9 10 11 	0.9207889520573308	0.5029610476269915
3 8 9 10 12 	0.9190572654599316	0.4955375761114355
3 8 9 10 13 	0.9189919187958788	0.4957878054883643
3 8 9 10 14 	0.9191171665686466	0.49570439569605473
3 8 9 11 12 	0.9225914308741205	0.5122195345733589
3 8 9 11 13 	0.9211429131542834	0.5110517974810243
3 8 9 11 14 	0.9225260842100678	0.5129702227041455
3 8 9 12 13 	0.919988455422684	0.5042956043039453
3 8 9 12 14 	0.9157191400379011	0.49545416631912587
3 8 9 13 14 	0.9201028120847764	0.5046292434731837
3 8 10 11 12 	0.9181206299418415	0.4945366586037201
3 8 10 11 13 	0.9173636977498966	0.4947868879806489
3 8 10 11 14 	0.9181641943845433	0.4947868879806489
3 8 10 12 13 	0.9143468600927923	0.4829426974726833
3 8 10 12 14 	0.9095928902829511	0.47310034198014844
3 8 10 13 14 	0.9146245834150166	0.48327633664192177
3 8 11 12 13 	0.9179627088370472	0.5006255734423222
3 8 11 12 14 	0.9162092400182971	0.49436983901910087
3 8 11 13 14 	0.9179681543923849	0.5011260321961798
3 8 12 13 14 	0.9099196236032151	0.47827174910334475
3 9 10 11 12 	0.9173909255265852	0.49403619984986236
3 9 10 11 13 	0.9165196366725479	0.4960380348652932
3 9 10 11 14 	0.9172656777538173	0.4947034781883393
3 9 10 12 13 	0.9151201289507503	0.48711318708816415
3 9 10 12 14 	0.9113953690997408	0.47843856868796397
3 9 10 13 14 	0.9153924067176371	0.4871965968804738
3 9 11 12 13 	0.9177067677361738	0.5000417048961548
3 9 11 12 14 	0.9167592411074081	0.49503711735757777
3 9 11 13 14 	0.9179627088370472	0.5012928517807991
3 9 12 13 14 	0.9131216101418023	0.48627908916506796
3 10 11 12 13 	0.9137641856716548	0.4869463675035449
3 10 11 12 14 	0.9108508135659674	0.477771290349487
3 10 11 13 14 	0.9140364634385415	0.4876136458420219
3 10 12 13 14 	0.9064399137424034	0.46859621319542916
3 11 12 13 14 	0.9109978435600863	0.4819417799649679
4 5 6 7 8 	0.904795356030408	0.45750271081825006
4 5 6 7 9 	0.9076379359167048	0.46759529568771374
4 5 6 7 10 	0.8999597028905008	0.4445741930102594
4 5 6 7 11 	0.906837439282058	0.46576028025690214
4 5 6 7 12 	0.9016913894879	0.4514972057719576
4 5 6 7 13 	0.9031126794310483	0.4534156309950788
4 5 6 7 14 	0.9019037661460716	0.45166402535657685
4 5 6 8 9 	0.9088305125356684	0.47201601468012344
4 5 6 8 10 	0.8993062362499727	0.448577863041121
4 5 6 8 11 	0.9078013025768368	0.471682375510885
4 5 6 8 12 	0.9023339650177525	0.45691884227208274
4 5 6 8 13 	0.90373347273955	0.46025523396446744
4 5 6 8 14 	0.902323073907077	0.4572524814413212
4 5 6 9 10 	0.9011304972881135	0.45124697639502875
4 5 6 9 11 	0.9079537781262933	0.4722662440570523
4 5 6 9 12 	0.9033522838659086	0.4585036283259655
4 5 6 9 13 	0.90455030604021	0.4625072983568271
4 5 6 9 14 	0.90332505608922	0.459254316456752
4 5 6 10 11 	0.9017894094839791	0.4534156309950788
4 5 6 10 12 	0.8955814763989631	0.4421553090332805
4 5 6 10 13 	0.8957557341697706	0.43840186837934775
4 5 6 10 14 	0.8958210808338234	0.4426557677871382
4 5 6 11 12 	0.9024701039011959	0.4582533989490366
4 5 6 11 13 	0.9031671349844257	0.4597547752106097
4 5 6 11 14 	0.9024973316778845	0.4582533989490366
4 5 6 12 13 	0.8982715807358035	0.44874468262574024
4 5 6 12 14 	0.8962131608181403	0.44490783217949786
4 5 6 13 14 	0.8984403929512732	0.448577863041121
4 5 7 8 9 	0.9161384477989065	0.4798565351572275
4 5 7 8 10 	0.9090102158618136	0.4576695304028693
4 5 7 8 11 	0.9160622100241783	0.4855284010342814
4 5 7 8 12 	0.9117329935306803	0.4714321461339561
4 5 7 8 13 	0.9113136857696748	0.46968054049545416
4 5 7 8 14 	0.9121849746237122	0.4720994244724331
4 5 7 9 10 	0.912206756845063	0.47009758945700225
4 5 7 9 11 	0.9192805332287787	0.498039869880724
4 5 7 9 12 	0.9169008255461892	0.488447743765118
4 5 7 9 13 	0.9158661700320199	0.48285928768037367
4 5 7 9 14 	0.9169607266549042	0.4880306948035699
4 5 7 10 11 	0.9128928968176174	0.4736008007340062
4 5 7 10 12 	0.9090646714151909	0.4607556927183251
4 5 7 10 13 	0.9072567470430635	0.45691884227208274
4 5 7 10 14 	0.909369622514104	0.46092251230294434
4 5 7 11 12 	0.9146082467490034	0.48335974643423135
4 5 7 11 13 	0.9133339867999739	0.4798565351572275
4 5 7 11 14 	0.914679038968394	0.4829426974726833
4 5 7 12 13 	0.9094458602888322	0.4670114271415464
4 5 7 12 14 	0.9048552571391231	0.461005922095254
4 5 7 13 14 	0.9098270491624736	0.46842939361080993
4 5 8 9 10 	0.9131924023611928	0.476686963049462
4 5 8 9 11 	0.9202171687468688	0.5032112770039202
4 5 8 9 12 	0.917641421072121	0.4951205271498874
4 5 8 9 13 	0.9164052800104555	0.4893652514805238
4 5 8 9 14 	0.9175815199634059	0.4946200683960297
4 5 8 10 11 	0.9140201267725283	0.48127450162649094
4 5 8 10 12 	0.9092389291859984	0.4676787054800234
4 5 8 10 13 	0.9067503103966542	0.4630077571106848
4 5 8 10 14 	0.9096745736130171	0.46817916423388106
4 5 8 11 12 	0.9150983467293995	0.4901159396113104
4 5 8 11 13 	0.9134483434620663	0.48369338560346986
4 5 8 11 14 	0.9150929011740617	0.48961548085745266
4 5 8 12 13 	0.9098815047158509	0.47410125948786386
4 5 8 12 14 	0.9050295149099306	0.466010509633831
4 5 8 13 14 	0.9101483369273998	0.47343398114938695
4 5 9 10 11 	0.9137587401163171	0.48169155058803903
4 5 9 10 12 	0.9098324947178114	0.47134873634164653
4 5 9 10 13 	0.9083022936679083	0.46609391942614065
4 5 9 10 14 	0.910186455814764	0.4736008007340062
4 5 9 11 12 	0.916721122220044	0.4953707565268162
4 5 9 11 13 	0.9149730989566316	0.4903661689882392
4 5 9 11 14 	0.9167374588860572	0.49445324881141045
4 5 9 12 13 	0.9120379446295933	0.4796897155726082
4 5 9 12 14 	0.9066904092879392	0.4700141796646926
4 5 9 13 14 	0.912125073514997	0.479522895987989
4 5 10 11 12 	0.9104532880263129	0.4717657853031946
4 5 10 11 13 	0.9088305125356684	0.46826257402619065
4 5 10 11 14 	0.9102953669215187	0.4714321461339561
4 5 10 12 13 	0.9028512927748372	0.45124697639502875
4 5 10 12 14 	0.9010651506240607	0.4527483526566019
4 5 10 13 14 	0.9034775316386765	0.45266494286429226
4 5 11 12 13 	0.9096201180596397	0.47601968471098505
4 5 11 12 14 	0.9064508048530789	0.46951372091083493
4 5 11 13 14 	0.9098161580517982	0.4769371924263909
4 5 12 13 14 	0.9020344594741772	0.4597547752106097
4 6 7 8 9 	0.9148042867411619	0.47993994494953707
4 6 7 8 10 	0.9062057548628809	0.4489949120026691
4 6 7 8 11 	0.9145592367509638	0.48144132121111016
4 6 7 8 12 	0.9081661547844649	0.4635082158645425
4 6 7 8 13 	0.9106820013504977	0.46926349153390606
4 6 7 8 14 	0.9082532836698687	0.4625907081491367
4 6 7 9 10 	0.9096310091703151	0.4597547752106097
4 6 7 9 11 	0.917047855540308	0.48627908916506796
4 6 7 9 12 	0.9109433880067089	0.46867962298773874
4 6 7 9 13 	0.9138349778910453	0.4754358161648177
4 6 7 9 14 	0.9112428935502842	0.46884644257235797
4 6 7 10 11 	0.9101156635953734	0.46342480607223285
4 6 7 10 12 	0.903875057178331	0.4507465176411711
4 6 7 10 13 	0.9060478337580866	0.4555008758028192
4 6 7 10 14 	0.9038859482890065	0.4499958295103845
4 6 7 11 12 	0.910104772484698	0.4691800817415965
4 6 7 11 13 	0.912391905726546	0.4747685378263408
4 6 7 11 14 	0.910126554706049	0.4685128034031195
4 6 7 12 13 	0.9066904092879392	0.46000500458753857
4 6 7 12 14 	0.9037607005162387	0.45691884227208274
4 6 7 13 14 	0.9068537759480712	0.4595045458336809
4 6 8 9 10 	0.9104859613583394	0.464926182333806
4 6 8 9 11 	0.9177612232895511	0.4935357410960047
4 6 8 9 12 	0.9120597268509443	0.4747685378263408
4 6 8 9 13 	0.9147716134091355	0.48219200934189677
4 6 8 9 14 	0.9120978457383084	0.4754358161648177
4 6 8 10 11 	0.9102027924807772	0.46884644257235797
4 6 8 10 12 	0.9032760460911804	0.45583451497205774
4 6 8 10 13 	0.9058953582086301	0.4588372674952039
4 6 8 10 14 	0.9033468383105709	0.4544165485027942
4 6 8 11 12 	0.9109161602300203	0.475602635749437
4 6 8 11 13 	0.9131161645864645	0.48269246809575445
4 6 8 11 14 	0.9106438824631335	0.4751855867878889
4 6 8 12 13 	0.9074527870352218	0.46609391942614065
4 6 8 12 14 	0.9045339693741968	0.4625072983568271
4 6 8 13 14 	0.9073765492604936	0.4650095921261156
4 6 9 10 11 	0.9120107168529047	0.4747685378263408
4 6 9 10 12 	0.9068156570607071	0.46000500458753857
4 6 9 10 13 	0.9082696203358819	0.4630911669029944
4 6 9 10 14 	0.9068319937267203	0.4618400200183502
4 6 9 11 12 	0.9125933912740422	0.48127450162649094
4 6 9 11 13 	0.9146136923043412	0.48811410459587956
4 6 9 11 14 	0.9126750746041081	0.48185837017265826
4 6 9 12 13 	0.909206255853972	0.4707648677954792
4 6 9 12 14 	0.9059225859853188	0.46826257402619065
4 6 9 13 14 	0.909511206952885	0.47159896571857535
4 6 10 11 12 	0.9066413992898996	0.4614229710568021
4 6 10 11 13 	0.9076706092487312	0.4621736591875886
4 6 10 11 14 	0.9063146659696356	0.4610893318875636
4 6 10 12 13 	0.9016532706005358	0.449245141379598
4 6 10 12 14 	0.8986691062754579	0.44615897906414215
4 6 10 13 14 	0.9018928750353961	0.4489949120026691
4 6 11 12 13 	0.9077904114661614	0.46959713070314457
4 6 11 12 14 	0.9051111982399965	0.4668446075569272
4 6 11 13 14 	0.9078884314622405	0.469930769872383
4 6 12 13 14 	0.900569605088327	0.4556676953874385
4 7 8 9 10 	0.9141290378792829	0.47118191675702725
4 7 8 9 11 	0.9221176675597378	0.49720577195762783
4 7 8 9 12 	0.9191280576793222	0.48953207106514307
4 7 8 9 13 	0.9198904354266048	0.4898657102343815
4 7 8 9 14 	0.919334988782156	0.4920343648344316
4 7 8 10 11 	0.9154577533816899	0.4762699140879139
4 7 8 10 12 	0.9114062602104163	0.4632579864876136
4 7 8 10 13 	0.9126478468274195	0.46867962298773874
4 7 8 10 14 	0.9121523012916857	0.46617732921845023
4 7 8 11 12 	0.9181151843865037	0.48961548085745266
4 7 8 11 13 	0.9179953821690736	0.4902827591959296
4 7 8 11 14 	0.9182295410485961	0.4897823004420719
4 7 8 12 13 	0.914619137859679	0.4781883393110351
4 7 8 12 14 	0.9083404125552724	0.4675118858954041
4 7 8 13 14 	0.914842405628526	0.4796063057802986
4 7 9 10 11 	0.9194820187762748	0.49436983901910087
4 7 9 10 12 	0.9156864667058746	0.47843856868796397
4 7 9 10 13 	0.9167973599947723	0.4802735841187755
4 7 9 10 14 	0.9160839922455292	0.4790224372341313
4 7 9 11 12 	0.9222973708858829	0.5061306197347568
4 7 9 11 13 	0.9221557864471018	0.5045458336808741
4 7 9 11 14 	0.9222592519985188	0.5057969805655184
4 7 9 12 13 	0.9194765732209371	0.49445324881141045
4 7 9 12 14 	0.9125117079439762	0.47743765118024856
4 7 9 13 14 	0.9194874643316125	0.4947868879806489
4 7 10 11 12 	0.9162255766843103	0.4802735841187755
4 7 10 11 13 	0.9160785466901915	0.48085745266494284
4 7 10 11 14 	0.9163399333464026	0.48060722328801403
4 7 10 12 13 	0.9115641813152106	0.46859621319542916
4 7 10 12 14 	0.9049641682458777	0.4596713654183001
4 7 10 13 14 	0.9118037857500708	0.46926349153390606
4 7 11 12 13 	0.9157572589252652	0.487363416465093
4 7 11 12 14 	0.9106711102398223	0.4751855867878889
4 7 11 13 14 	0.9160132000261386	0.4868629577112353
4 7 12 13 14 	0.9064399137424034	0.46576028025690214
4 8 9 10 11 	0.9207943976126686	0.49887396780382015
4 8 9 10 12 	0.917047855540308	0.4849445324881141
4 8 9 10 13 	0.9176632032934718	0.4872800066727834
4 8 9 10 14 	0.917292905530506	0.48569522061890064
4 8 9 11 12 	0.9227112330915507	0.5101342897656185
4 8 9 11 13 	0.9220414297850095	0.509383601634832
4 8 9 11 14 	0.9225369753207432	0.5091333722579031
4 8 9 12 13 	0.9193513254481692	0.5007923930269413
4 8 9 12 14 	0.9106275457971204	0.48077404287263326
4 8 9 13 14 	0.9194112265568842	0.4995412461422971
4 8 10 11 12 	0.9170914199830099	0.4882809241804988
4 8 10 11 13 	0.9167537955520704	0.48819751438818915
4 8 10 11 14 	0.9171622122024004	0.48819751438818915
4 8 10 12 13 	0.9121631924023612	0.4748519476186504
4 8 10 12 14 	0.9053072382321549	0.4626741179414463
4 8 10 13 14 	0.9126968568254591	0.4748519476186504
4 8 11 12 13 	0.9165087455618725	0.49378597047293354
4 8 11 12 14 	0.9115478446491974	0.4801067645341563
4 8 11 13 14 	0.9166231022239648	0.49395279005755277
4 8 12 13 14 	0.9055686248883661	0.4683459838185003
4 9 10 11 12 	0.9164706266745083	0.4898657102343815
4 9 10 11 13 	0.916149338909582	0.48953207106514307
4 9 10 11 14 	0.9166666666666666	0.49103344732671617
4 9 10 12 13 	0.9117656668627067	0.475602635749437
4 9 10 12 14 	0.9049478315798645	0.46334139627992327
4 9 10 13 14 	0.9120433901849311	0.47643673367253314
4 9 11 12 13 	0.9166666666666666	0.4953707565268162
4 9 11 12 14 	0.9115968546472369	0.4810242722495621
4 9 11 13 14 	0.9167537955520704	0.4937025606806239
4 9 12 13 14 	0.907060707050905	0.4712653265493369
4 10 11 12 13 	0.9113409135463635	0.47576945533405623
4 10 11 12 14 	0.9051547626826983	0.4655100508799733
4 10 11 13 14 	0.9116295279792633	0.47618650429560433
4 10 12 13 14 	0.9017839639286415	0.45858703811827506
4 11 12 13 14 	0.906080507090113	0.469930769872383
5 6 7 8 9 	0.9169552810995666	0.48219200934189677
5 6 7 8 10 	0.9097834847197718	0.45875385770289434
5 6 7 8 11 	0.9168953799908515	0.48961548085745266
5 6 7 8 12 	0.9121305190703348	0.47159896571857535
5 6 7 8 13 	0.9116676468666275	0.47059804821085993
5 6 7 8 14 	0.9122938857304668	0.47218283426474267
5 6 7 9 10 	0.9126859657147836	0.47118191675702725
5 6 7 9 11 	0.9195364743296521	0.4993744265576779
5 6 7 9 12 	0.9174453810799625	0.48903161231128534
5 6 7 9 13 	0.9164433988978196	0.48436066394194677
5 6 7 9 14 	0.9174127077479362	0.48953207106514307
5 6 7 10 11 	0.9132359668038946	0.47493535741096005
5 6 7 10 12 	0.908716155873576	0.46150638084911166
5 6 7 10 13 	0.9072894203750899	0.45791975977979815
5 6 7 10 14 	0.9092334836306607	0.46175661022604053
5 6 7 11 12 	0.9150493367313599	0.4842772541496372
5 6 7 11 13 	0.9135790367901718	0.4805238134957044
5 6 7 11 14 	0.9148914156265656	0.4848611226958045
5 6 7 12 13 	0.9099032869372019	0.4668446075569272
5 6 7 12 14 	0.90495872269054	0.46150638084911166
5 6 7 13 14 	0.9103933869175979	0.46959713070314457
5 6 8 9 10 	0.913922106776449	0.47977312536491784
5 6 8 9 11 	0.919988455422684	0.5033780965885395
5 6 8 9 12 	0.9179681543923849	0.4957878054883643
5 6 8 9 13 	0.91680280555011	0.4901159396113104
5 6 8 9 14 	0.917723104402187	0.4956209859037451
5 6 8 10 11 	0.9144285434228583	0.4844440737342564
5 6 8 10 12 	0.9093042758500511	0.46951372091083493
5 6 8 10 13 	0.907104271493607	0.4630077571106848
5 6 8 10 14 	0.9097018013897057	0.4689298523646676
5 6 8 11 12 	0.9154032978283125	0.49053298857285843
5 6 8 11 13 	0.9135899279008474	0.48377679539577945
5 6 8 11 14 	0.9151201289507503	0.49061639836516807
5 6 8 12 13 	0.9098433858284868	0.47285011260321963
5 6 8 12 14 	0.9049314949138513	0.466010509633831
5 6 8 13 14 	0.9103117035875319	0.47493535741096005
5 6 9 10 11 	0.913965671219151	0.48285928768037367
5 6 9 10 12 	0.9102953669215187	0.47109850696471767
5 6 9 10 13 	0.9086290269881723	0.4659270998415214
5 6 9 10 14 	0.9103770502515847	0.47243306364167154
5 6 9 11 12 	0.9170206277636194	0.49595462507298355
5 6 9 11 13 	0.9150602278420353	0.48894820251897575
5 6 9 11 14 	0.9167755777734213	0.4945366586037201
5 6 9 12 13 	0.9121577468470234	0.47935607640336975
5 6 9 12 14 	0.906979023720839	0.47134873634164653
5 6 9 13 14 	0.9126587379380949	0.48035699391108516
5 6 10 11 12 	0.9106493280184713	0.4731837517724581
5 6 10 11 13 	0.9089230869764099	0.4685128034031195
5 6 10 11 14 	0.9103824958069224	0.47259988322629076
5 6 10 12 13 	0.9028295105534863	0.4518308449411961
5 6 10 12 14 	0.9012884183929077	0.4544165485027942
5 6 10 13 14 	0.9040819882811649	0.4563349737259154
5 6 11 12 13 	0.910164673593413	0.47727083159562933
5 6 11 12 14 	0.9076433814720425	0.4725164734339812
5 6 11 13 14 	0.910491406913677	0.47785470014179665
5 6 12 13 14 	0.9022522816876866	0.46025523396446744
5 7 8 9 10 	0.9142379489860376	0.4731837517724581
5 7 8 9 11 	0.922193905334466	0.5017933105346568
5 7 8 9 12 	0.919825088762552	0.49003252981900075
5 7 8 9 13 	0.9194493454442484	0.49186754524981235
5 7 8 9 14 	0.9198632076499161	0.4917841354575027
5 7 8 10 11 	0.9154904267137163	0.479522895987989
5 7 8 10 12 	0.91231022239648	0.4653432312953541
5 7 8 10 13 	0.9105022980243526	0.46225706897989827
5 7 8 10 14 	0.9123810146158705	0.466010509633831
5 7 8 11 12 	0.9188285521357468	0.49303528234214694
5 7 8 11 13 	0.9168735977695005	0.48753023604971224
5 7 8 11 14 	0.918741423250343	0.4927016431729085
5 7 8 12 13 	0.9142542856520508	0.4771040120110101
5 7 8 12 14 	0.9104859613583394	0.47201601468012344
5 7 8 13 14 	0.9142433945413754	0.4762699140879139
5 7 9 10 11 	0.9186706310309526	0.49403619984986236
5 7 9 10 12 	0.9164542900084951	0.4831929268496121
5 7 9 10 13 	0.9139874534405018	0.47393443990324463
5 7 9 10 14 	0.9165087455618725	0.48352656601885063
5 7 9 11 12 	0.9221231131150754	0.5071315372424723
5 7 9 11 13 	0.9200102376440349	0.49879055801151057
5 7 9 11 14 	0.9219434097889303	0.5061306197347568
5 7 9 12 13 	0.9180988477204906	0.4896988906497623
5 7 9 12 14 	0.9147117123004204	0.4838602051880891
5 7 9 13 14 	0.9181369666078547	0.4903661689882392
5 7 10 11 12 	0.9158933978087085	0.4831929268496121
5 7 10 11 13 	0.9131815112505173	0.4754358161648177
5 7 10 11 14 	0.9159151800300595	0.48269246809575445
5 7 10 12 13 	0.9098760591605132	0.466010509633831
5 7 10 12 14 	0.9070171426082032	0.46384185503378095
5 7 10 13 14 	0.9104151691389488	0.46709483693385606
5 7 11 12 13 	0.9149567622906184	0.48619567937275837
5 7 11 12 14 	0.914107255657932	0.4859454499958295
5 7 11 13 14 	0.9151310200614259	0.4871965968804738
5 7 12 13 14 	0.9092824936287003	0.4707648677954792
5 8 9 10 11 	0.9196344943257313	0.49920760697305866
5 8 9 10 12 	0.9178320155089416	0.49086662774209694
5 8 9 10 13 	0.91557755559912	0.48219200934189677
5 8 9 10 14 	0.9177503321788756	0.4903661689882392
5 8 9 11 12 	0.9221612320024396	0.5095504212194512
5 8 9 11 13 	0.919825088762552	0.5029610476269915
5 8 9 11 14 	0.9221176675597378	0.5085495037117358
5 8 9 12 13 	0.91843647215143	0.4953707565268162
5 8 9 12 14 	0.9126968568254591	0.48561181082659105
5 8 9 13 14 	0.9184419177067678	0.4949537075652682
