4 5 7 9 13 	16963	0.9236088424262223	0.48330550918196996	0.8927910268975281	0.34891485809682804
4 5 7 9 14 	16975	0.9242622236741805	0.49165275459098495	0.8928454753348579	0.34891485809682804
4 5 7 10 11 	16920	0.9212675596210389	0.4791318864774624	0.890667537841664	0.34641068447412354
4 5 7 10 12 	16896	0.9199607971251225	0.4774624373956594	0.8886529456604595	0.34891485809682804
4 5 7 10 13 	16887	0.9194707611891538	0.46494156928213687	0.8883262550364804	0.335559265442404
4 5 7 10 14 	16900	0.9201785908744419	0.4757929883138564	0.8885440487857998	0.34307178631051755
4 5 7 11 12 	16925	0.9215398018076881	0.49165275459098495	0.890286398780355	0.35141903171953254
4 5 7 11 13 	16911	0.9207775236850703	0.4791318864774624	0.8897963628443863	0.34724540901502504
4 5 7 11 14 	16933	0.9219753893063269	0.48998330550918195	0.8904497440923446	0.34724540901502504
4 5 7 12 13 	16897	0.9200152455624524	0.4782971619365609	0.8882173581618208	0.34223706176961605
4 5 7 12 14 	16850	0.9174561690079495	0.48247078464106846	0.8850049003593596	0.33889816360601
4 5 7 13 14 	16892	0.9197430033758032	0.4782971619365609	0.8877273222258522	0.3380634390651085
4 5 8 9 10 	16987	0.9249156049221388	0.48664440734557596	0.8943155831427638	0.34641068447412354
4 5 8 9 11 	17030	0.9272568877273222	0.498330550918197	0.896384623761298	0.3572621035058431
4 5 8 9 12 	17000	0.9256234346074268	0.494991652754591	0.8944789284547533	0.35225375626043404
4 5 8 9 13 	17002	0.9257323314820864	0.48664440734557596	0.8946967222040727	0.34974958263772954
4 5 8 9 14 	17001	0.9256778830447566	0.494991652754591	0.8939888925187847	0.34891485809682804
4 5 8 10 11 	16962	0.9235543939888925	0.48580968280467446	0.8929543722095176	0.34891485809682804
4 5 8 10 12 	16937	0.9221931830556463	0.4774624373956594	0.8908853315909834	0.34724540901502504
4 5 8 10 13 	16937	0.9221931830556463	0.4699499165275459	0.890994228465643	0.335559265442404
4 5 8 10 14 	16940	0.9223565283676358	0.4791318864774624	0.8909397800283132	0.34390651085141904
4 5 8 11 12 	16963	0.9236088424262223	0.48914858096828046	0.8923009909615593	0.34641068447412354
4 5 8 11 13 	16954	0.9231188064902537	0.48247078464106846	0.8919198519002505	0.34808013355592654
4 5 8 11 14 	16971	0.9240444299248611	0.48998330550918195	0.8926821300228683	0.34557595993322204
4 5 8 12 13 	16930	0.9218120439943374	0.4757929883138564	0.8899052597190461	0.34140233722871455
4 5 8 12 14 	16889	0.9195796580638136	0.48080133555926546	0.8872917347272133	0.34056761268781305
4 5 8 13 14 	16928	0.9217031471196777	0.4757929883138564	0.8896330175323969	0.33889816360601
4 5 9 10 11 	16962	0.9235543939888925	0.49248747913188645	0.8934444081454862	0.3631051752921536
4 5 9 10 12 	16953	0.9230643580529239	0.48831385642737896	0.8931177175215071	0.3606010016694491
4 5 9 10 13 	16953	0.9230643580529239	0.4791318864774624	0.8931177175215071	0.3555926544240401
4 5 9 10 14 	16945	0.922628770554285	0.48831385642737896	0.8920287487749101	0.3555926544240401
4 5 9 11 12 	16958	0.9233366002395731	0.4958263772954925	0.8928454753348579	0.3622704507512521
4 5 9 11 13 	16960	0.9234454971142328	0.4941569282136895	0.8924643362735489	0.3606010016694491
4 5 9 11 14 	16951	0.9229554611782642	0.493322203672788	0.8918109550255907	0.3580968280467446
4 5 9 12 13 	16954	0.9231188064902537	0.48831385642737896	0.8919743003375803	0.3555926544240401
4 5 9 12 14 	16909	0.9206686268104105	0.48330550918196996	0.8893607753457475	0.35308848080133554
4 5 9 13 14 	16935	0.9220842861809866	0.48247078464106846	0.8906130894043341	0.34724540901502504
4 5 10 11 12 	16891	0.9196885549384732	0.48664440734557596	0.8888707394097789	0.3580968280467446
4 5 10 11 13 	16890	0.9196341065011434	0.48080133555926546	0.8882173581618208	0.35058430717863104
4 5 10 11 14 	16886	0.919416312751824	0.48247078464106846	0.8882718065991506	0.35392320534223703
4 5 10 12 13 	16879	0.9190351736905151	0.4782971619365609	0.8872372862898835	0.35225375626043404
4 5 10 12 14 	16810	0.9152782315147555	0.4716193656093489	0.8837525863007731	0.34724540901502504
4 5 10 13 14 	16878	0.9189807252531852	0.4724540901502504	0.8869650441032343	0.34641068447412354
4 5 11 12 13 	16873	0.918708483066536	0.48831385642737896	0.887400631601873	0.3547579298831386
4 5 11 12 14 	16837	0.9167483393226614	0.48163606010016696	0.8851682456713492	0.34891485809682804
4 5 11 13 14 	16873	0.918708483066536	0.48747913188647746	0.8868016987912447	0.3555926544240401
4 5 12 13 14 	16821	0.9158771643253839	0.4766277128547579	0.8832081019274747	0.3397328881469115
4 6 7 8 9 	16924	0.9214853533703583	0.48664440734557596	0.8880540128498312	0.34056761268781305
4 6 7 8 10 	16868	0.9184362408798867	0.4732888146911519	0.884188173799412	0.330550918196995
4 6 7 8 11 	16915	0.9209953174343897	0.48330550918196996	0.8869650441032343	0.3313856427378965
4 6 7 8 12 	16858	0.9178917565065883	0.48080133555926546	0.8831536534901449	0.3313856427378965
4 6 7 8 13 	16888	0.9195252096264838	0.4757929883138564	0.8853315909833388	0.32136894824707846
4 6 7 8 14 	16871	0.9185995861918763	0.48163606010016696	0.8836981378634433	0.32637729549248745
4 6 7 9 10 	16930	0.9218120439943374	0.48247078464106846	0.8903952956550147	0.34808013355592654
4 6 7 9 11 	16954	0.9231188064902537	0.49165275459098495	0.8914842644016117	0.35392320534223703
4 6 7 9 12 	16937	0.9221931830556463	0.49248747913188645	0.8899597081563759	0.34974958263772954
4 6 7 9 13 	16946	0.922683218991615	0.48497495826377296	0.8911031253403028	0.34974958263772954
4 6 7 9 14 	16929	0.9217575955570075	0.493322203672788	0.8891974300337581	0.34891485809682804
4 6 7 10 11 	16919	0.9212131111837091	0.48747913188647746	0.8897963628443863	0.35225375626043404
4 6 7 10 12 	16851	0.9175106174452793	0.4774624373956594	0.8844604159860612	0.337228714524207
4 6 7 10 13 	16895	0.9199063486877926	0.4782971619365609	0.8879451159751716	0.34307178631051755
4 6 7 10 14 	16858	0.9178917565065883	0.4766277128547579	0.8846237612980508	0.3380634390651085
4 6 7 11 12 	16890	0.9196341065011434	0.48831385642737896	0.8869650441032343	0.34474123539232054
4 6 7 11 13 	16924	0.9214853533703583	0.48831385642737896	0.8900141565937058	0.35308848080133554
4 6 7 11 14 	16889	0.9195796580638136	0.48080133555926546	0.8863661112926059	0.3380634390651085
4 6 7 12 13 	16847	0.9172928236959599	0.4766277128547579	0.8847326581727104	0.3380634390651085
4 6 7 12 14 	16799	0.9146792987041272	0.4741235392320534	0.881683545682239	0.337228714524207
4 6 7 13 14 	16847	0.9172928236959599	0.4741235392320534	0.8847326581727104	0.333889816360601
4 6 8 9 10 	16940	0.9223565283676358	0.48414023372287146	0.8910486769029728	0.34974958263772954
4 6 8 9 11 	16979	0.9244800174235	0.4941569282136895	0.8929543722095176	0.3547579298831386
4 6 8 9 12 	16950	0.9229010127409344	0.49081803005008345	0.8909397800283132	0.34808013355592654
4 6 8 9 13 	16960	0.9234454971142328	0.48163606010016696	0.8918109550255907	0.34808013355592654
4 6 8 9 14 	16942	0.9224654252422956	0.493322203672788	0.8901230534683655	0.34724540901502504
4 6 8 10 11 	16935	0.9220842861809866	0.48914858096828046	0.8908308831536534	0.35308848080133554
4 6 8 10 12 	16873	0.918708483066536	0.4774624373956594	0.8862027659806163	0.34056761268781305
4 6 8 10 13 	16922	0.9213764564956985	0.4782971619365609	0.8896330175323969	0.34140233722871455
4 6 8 10 14 	16876	0.9188718283785255	0.4774624373956594	0.8862027659806163	0.34056761268781305
4 6 8 11 12 	16910	0.9207230752477404	0.48247078464106846	0.8882173581618208	0.34474123539232054
4 6 8 11 13 	16949	0.9228465643036045	0.48831385642737896	0.8909397800283132	0.34974958263772954
4 6 8 11 14 	16902	0.9202874877491016	0.4791318864774624	0.8874550800392029	0.33889816360601
4 6 8 12 13 	16882	0.9191985190025046	0.4724540901502504	0.8860938691059567	0.3347245409015025
4 6 8 12 14 	16822	0.9159316127627137	0.4724540901502504	0.8827725144288359	0.3347245409015025
4 6 8 13 14 	16873	0.918708483066536	0.4699499165275459	0.8860394206686268	0.332220367278798
4 6 9 10 11 	16942	0.9224654252422956	0.49165275459098495	0.8921920940868997	0.3597662771285476
4 6 9 10 12 	16891	0.9196885549384732	0.4774624373956594	0.8894152237830775	0.35225375626043404
4 6 9 10 13 	16941	0.9224109768049656	0.48497495826377296	0.8918654034629206	0.3547579298831386
4 6 9 10 14 	16884	0.9193074158771644	0.4757929883138564	0.8885984972231297	0.34724540901502504
4 6 9 11 12 	16927	0.9216486986823478	0.49248747913188645	0.8902319503430252	0.3547579298831386
4 6 9 11 13 	16943	0.9225198736796254	0.4958263772954925	0.8912120222149624	0.3555926544240401
4 6 9 11 14 	16919	0.9212131111837091	0.48998330550918195	0.8892518784710879	0.34891485809682804
4 6 9 12 13 	16924	0.9214853533703583	0.48080133555926546	0.8893063269084177	0.34724540901502504
4 6 9 12 14 	16852	0.9175650658826092	0.47996661101836396	0.8847326581727104	0.34223706176961605
4 6 9 13 14 	16904	0.9203963846237613	0.4774624373956594	0.8883262550364804	0.34223706176961605
4 6 10 11 12 	16868	0.9184362408798867	0.48247078464106846	0.886692801916585	0.34891485809682804
4 6 10 11 13 	16902	0.9202874877491016	0.48247078464106846	0.8889251878471088	0.35308848080133554
4 6 10 11 14 	16868	0.9184362408798867	0.4774624373956594	0.8863116628552761	0.34641068447412354
4 6 10 12 13 	16847	0.9172928236959599	0.4691151919866444	0.8847871066100403	0.3397328881469115
4 6 10 12 14 	16782	0.9137536752695198	0.4699499165275459	0.8804312316236524	0.3363939899833055
4 6 10 13 14 	16844	0.9171294783839704	0.4657762938230384	0.8845693128607209	0.3363939899833055
4 6 11 12 13 	16879	0.9190351736905151	0.48664440734557596	0.8865294566045955	0.34891485809682804
4 6 11 12 14 	16799	0.9146792987041272	0.4757929883138564	0.8816290972449091	0.33889816360601
4 6 11 13 14 	16862	0.9181095502559077	0.48330550918196996	0.885277142546009	0.34641068447412354
4 6 12 13 14 	16776	0.9134269846455406	0.4674457429048414	0.8801589894370031	0.328881469115192
4 7 8 9 10 	16960	0.9234454971142328	0.4757929883138564	0.8925187847108788	0.34557595993322204
4 7 8 9 11 	17001	0.9256778830447566	0.496661101836394	0.8942066862681041	0.34808013355592654
4 7 8 9 12 	16976	0.9243166721115104	0.4991652754590985	0.8924098878362191	0.34724540901502504
4 7 8 9 13 	16988	0.9249700533594686	0.4941569282136895	0.8938255472067952	0.35308848080133554
4 7 8 9 14 	16967	0.9238266361755417	0.496661101836394	0.8917020581509311	0.34140233722871455
4 7 8 10 11 	16959	0.923391048676903	0.48163606010016696	0.8915387128389415	0.3363939899833055
4 7 8 10 12 	16916	0.9210497658717195	0.4766277128547579	0.8883262550364804	0.333889816360601
4 7 8 10 13 	16934	0.9220298377436568	0.4741235392320534	0.8901775019056953	0.3363939899833055
4 7 8 10 14 	16912	0.9208319721224001	0.4741235392320534	0.8882718065991506	0.3297161936560935
4 7 8 11 12 	16960	0.9234454971142328	0.4941569282136895	0.8907764347163236	0.3380634390651085
4 7 8 11 13 	16968	0.9238810846128717	0.48580968280467446	0.8918654034629206	0.34223706176961605
4 7 8 11 14 	16959	0.923391048676903	0.49165275459098495	0.8907219862789938	0.335559265442404
4 7 8 12 13 	16931	0.9218664924316672	0.48664440734557596	0.8892518784710879	0.337228714524207
4 7 8 12 14 	16890	0.9196341065011434	0.48664440734557596	0.8864205597299357	0.337228714524207
4 7 8 13 14 	16936	0.9221387346183164	0.48747913188647746	0.8895241206577371	0.3330550918196995
4 7 9 10 11 	16979	0.9244800174235	0.4958263772954925	0.8952956550147011	0.3664440734557596
4 7 9 10 12 	16963	0.9236088424262223	0.48998330550918195	0.8944789284547533	0.3631051752921536
4 7 9 10 13 	16991	0.9251333986714582	0.48998330550918195	0.8958401393879996	0.3606010016694491
4 7 9 10 14 	16971	0.9240444299248611	0.48998330550918195	0.8944789284547533	0.3597662771285476
4 7 9 11 12 	16998	0.925514537732767	0.508347245409015	0.8954045518893607	0.3647746243739566
4 7 9 11 13 	17001	0.9256778830447566	0.503338898163606	0.8954590003266907	0.3672787979966611
4 7 9 11 14 	16999	0.9255689861700969	0.5058430717863105	0.8952412065773713	0.3606010016694491
4 7 9 12 13 	16983	0.9246978111728194	0.496661101836394	0.8944789284547533	0.3622704507512521
4 7 9 12 14 	16919	0.9212131111837091	0.48998330550918195	0.8905586409670042	0.35141903171953254
4 7 9 13 14 	16978	0.9244255689861701	0.49248747913188645	0.8937710987694654	0.35225375626043404
4 7 10 11 12 	16949	0.9228465643036045	0.49165275459098495	0.8930088206468474	0.3589315525876461
4 7 10 11 13 	16963	0.9236088424262223	0.49165275459098495	0.8933355112708266	0.3597662771285476
4 7 10 11 14 	16955	0.9231732549275836	0.49165275459098495	0.8928454753348579	0.3589315525876461
4 7 10 12 13 	16923	0.9214309049330284	0.48163606010016696	0.8915931612762714	0.3597662771285476
4 7 10 12 14 	16838	0.9168027877599912	0.4757929883138564	0.8853315909833388	0.34557595993322204
4 7 10 13 14 	16929	0.9217575955570075	0.48247078464106846	0.8912664706522923	0.35308848080133554
4 7 11 12 13 	16944	0.9225743221169552	0.5	0.8920287487749101	0.3631051752921536
4 7 11 12 14 	16893	0.919797451813133	0.4941569282136895	0.88848960034847	0.34641068447412354
4 7 11 13 14 	16943	0.9225198736796254	0.498330550918197	0.8913209190896221	0.3564273789649416
4 7 12 13 14 	16845	0.9171839268213002	0.48163606010016696	0.8854949362953283	0.34307178631051755
4 8 9 10 11 	17025	0.926984645540673	0.496661101836394	0.8974191440705652	0.3647746243739566
4 8 9 10 12 	16998	0.925514537732767	0.49248747913188645	0.896384623761298	0.3639398998330551
4 8 9 10 13 	17033	0.9274202330393118	0.4941569282136895	0.8978547315692039	0.3622704507512521
4 8 9 10 14 	17001	0.9256778830447566	0.4941569282136895	0.8960034846999891	0.3614357262103506
4 8 9 11 12 	17033	0.9274202330393118	0.506677796327212	0.8975280409452249	0.3647746243739566
4 8 9 11 13 	17040	0.9278013721006207	0.5025041736227045	0.897473592507895	0.3656093489148581
4 8 9 11 14 	17031	0.9273113361646521	0.5075125208681135	0.8972557987585756	0.3647746243739566
4 8 9 12 13 	17005	0.925895676794076	0.494991652754591	0.8957856909506697	0.3606010016694491
4 8 9 12 14 	16946	0.922683218991615	0.48914858096828046	0.8925187847108788	0.35225375626043404
4 8 9 13 14 	17004	0.9258412283567462	0.493322203672788	0.8952412065773713	0.3547579298831386
4 8 10 11 12 	16974	0.9242077752368507	0.49081803005008345	0.8944244800174235	0.3555926544240401
4 8 10 11 13 	17000	0.9256234346074268	0.49081803005008345	0.8954045518893607	0.3580968280467446
4 8 10 11 14 	16974	0.9242077752368507	0.49248747913188645	0.894261134705434	0.3589315525876461
4 8 10 12 13 	16948	0.9227921158662746	0.4757929883138564	0.8931177175215071	0.3564273789649416
4 8 10 12 14 	16870	0.9185451377545465	0.4707846410684474	0.887781770663182	0.34307178631051755
4 8 10 13 14 	16953	0.9230643580529239	0.4774624373956594	0.8929543722095176	0.34974958263772954
4 8 11 12 13 	16977	0.9243711205488403	0.4974958263772955	0.8937710987694654	0.3580968280467446
4 8 11 12 14 	16916	0.9210497658717195	0.48914858096828046	0.8901230534683655	0.34641068447412354
4 8 11 13 14 	16972	0.924098878362191	0.498330550918197	0.8930632690841773	0.3547579298831386
4 8 12 13 14 	16864	0.9182184471305673	0.4766277128547579	0.8865839050419253	0.3397328881469115
4 9 10 11 12 	16966	0.9237721877382119	0.4958263772954925	0.8947511706414026	0.3647746243739566
4 9 10 11 13 	16979	0.9244800174235	0.494991652754591	0.8946967222040727	0.3656093489148581
4 9 10 11 14 	16963	0.9236088424262223	0.4974958263772955	0.8937166503321354	0.3631051752921536
4 9 10 12 13 	16957	0.9232821518022433	0.48914858096828046	0.8937710987694654	0.3614357262103506
4 9 10 12 14 	16890	0.9196341065011434	0.4791318864774624	0.8896330175323969	0.35225375626043404
4 9 10 13 14 	16955	0.9231732549275836	0.49165275459098495	0.8931177175215071	0.3572621035058431
4 9 11 12 13 	16983	0.9246978111728194	0.5025041736227045	0.8944244800174235	0.3672787979966611
4 9 11 12 14 	16920	0.9212675596210389	0.49081803005008345	0.8909397800283132	0.35058430717863104
4 9 11 13 14 	16966	0.9237721877382119	0.5008347245409015	0.8930632690841773	0.3606010016694491
4 9 12 13 14 	16906	0.920505281498421	0.48414023372287146	0.8902319503430252	0.35225375626043404
4 10 11 12 13 	16905	0.9204508330610911	0.48998330550918195	0.8897963628443863	0.3580968280467446
4 10 11 12 14 	16838	0.9168027877599912	0.48163606010016696	0.8863661112926059	0.34891485809682804
4 10 11 13 14 	16895	0.9199063486877926	0.48831385642737896	0.8887073940977894	0.3572621035058431
4 10 12 13 14 	16827	0.916203854949363	0.4757929883138564	0.8851682456713492	0.34724540901502504
4 11 12 13 14 	16831	0.9164216486986824	0.48914858096828046	0.8854404878579984	0.35225375626043404
5 6 7 8 9 	16976	0.9243166721115104	0.48414023372287146	0.8911031253403028	0.333889816360601
5 6 7 8 10 	16914	0.9209408689970597	0.4674457429048414	0.8868561472285745	0.32220367278797996
5 6 7 8 11 	16957	0.9232821518022433	0.4774624373956594	0.8898508112817162	0.328881469115192
5 6 7 8 12 	16943	0.9225198736796254	0.48330550918196996	0.8875095284765327	0.327212020033389
5 6 7 8 13 	16923	0.9214309049330284	0.4732888146911519	0.8880540128498312	0.32554257095158595
5 6 7 8 14 	16953	0.9230643580529239	0.48664440734557596	0.8884351519111402	0.32637729549248745
5 6 7 9 10 	16955	0.9231732549275836	0.4774624373956594	0.8924643362735489	0.34223706176961605
5 6 7 9 11 	16995	0.9253511924207776	0.4958263772954925	0.8946967222040727	0.3589315525876461
5 6 7 9 12 	16977	0.9243711205488403	0.4941569282136895	0.8930088206468474	0.3564273789649416
5 6 7 9 13 	16965	0.9237177393008821	0.4791318864774624	0.8928454753348579	0.34557595993322204
5 6 7 9 14 	16982	0.9246433627354895	0.49165275459098495	0.8927365784601982	0.34891485809682804
5 6 7 10 11 	16935	0.9220842861809866	0.48414023372287146	0.891375367526952	0.34891485809682804
5 6 7 10 12 	16903	0.9203419361864315	0.4782971619365609	0.88848960034847	0.34390651085141904
5 6 7 10 13 	16896	0.9199607971251225	0.4666110183639399	0.8887073940977894	0.3330550918196995
5 6 7 10 14 	16909	0.9206686268104105	0.4782971619365609	0.8886529456604595	0.33889816360601
5 6 7 11 12 	16940	0.9223565283676358	0.49165275459098495	0.8910486769029728	0.35141903171953254
5 6 7 11 13 	16935	0.9220842861809866	0.48163606010016696	0.8911031253403028	0.34808013355592654
