3 5 8 11 14 	16991	0.9251333986714582	0.494991652754591	0.8928999237721877	0.34891485809682804
3 5 8 12 13 	16962	0.9235543939888925	0.48914858096828046	0.8912120222149624	0.34557595993322204
3 5 8 12 14 	16935	0.9220842861809866	0.48747913188647746	0.8895785690950669	0.34307178631051755
3 5 8 13 14 	16971	0.9240444299248611	0.48914858096828046	0.8914298159642818	0.34307178631051755
3 5 9 10 11 	16970	0.9239899814875313	0.48664440734557596	0.8933899597081564	0.35308848080133554
3 5 9 10 12 	16978	0.9244255689861701	0.48747913188647746	0.893879995644125	0.3580968280467446
3 5 9 10 13 	16968	0.9238810846128717	0.48497495826377296	0.8930088206468474	0.3622704507512521
3 5 9 10 14 	16970	0.9239899814875313	0.48747913188647746	0.893172165958837	0.3564273789649416
3 5 9 11 12 	16992	0.925187847108788	0.501669449081803	0.894261134705434	0.3614357262103506
3 5 9 11 13 	16986	0.9248611564848089	0.4941569282136895	0.893498856582816	0.3589315525876461
3 5 9 11 14 	16987	0.9249156049221388	0.5	0.8942066862681041	0.3622704507512521
3 5 9 12 13 	17001	0.9256778830447566	0.5	0.8942066862681041	0.3606010016694491
3 5 9 12 14 	16949	0.9228465643036045	0.493322203672788	0.8912120222149624	0.3555926544240401
3 5 9 13 14 	16989	0.9250245017967984	0.5	0.8936622018948056	0.3606010016694491
3 5 10 11 12 	16927	0.9216486986823478	0.48664440734557596	0.8906130894043341	0.35225375626043404
3 5 10 11 13 	16917	0.9211042143090493	0.4782971619365609	0.8893063269084177	0.34891485809682804
3 5 10 11 14 	16925	0.9215398018076881	0.48747913188647746	0.8903952956550147	0.3555926544240401
3 5 10 12 13 	16911	0.9207775236850703	0.4782971619365609	0.8890885331590983	0.34474123539232054
3 5 10 12 14 	16877	0.9189262768158554	0.4791318864774624	0.8871283894152238	0.34557595993322204
3 5 10 13 14 	16914	0.9209408689970597	0.4774624373956594	0.8891974300337581	0.34557595993322204
3 5 11 12 13 	16918	0.9211586627463791	0.48998330550918195	0.8894696722204073	0.3564273789649416
3 5 11 12 14 	16897	0.9200152455624524	0.48998330550918195	0.8878906675378416	0.34974958263772954
3 5 11 13 14 	16923	0.9214309049330284	0.48747913188647746	0.8895241206577371	0.35308848080133554
3 5 12 13 14 	16889	0.9195796580638136	0.48747913188647746	0.8867472503539149	0.34808013355592654
3 6 7 8 9 	16983	0.9246978111728194	0.48580968280467446	0.8923009909615593	0.34223706176961605
3 6 7 8 10 	16919	0.9212131111837091	0.4674457429048414	0.8881629097244909	0.332220367278798
3 6 7 8 11 	16953	0.9230643580529239	0.4774624373956594	0.8900686050310356	0.3347245409015025
3 6 7 8 12 	16929	0.9217575955570075	0.48163606010016696	0.8883262550364804	0.3380634390651085
3 6 7 8 13 	16939	0.922302079930306	0.4741235392320534	0.8895785690950669	0.337228714524207
3 6 7 8 14 	16931	0.9218664924316672	0.48080133555926546	0.88848960034847	0.333889816360601
3 6 7 9 10 	16951	0.9229554611782642	0.4749582637729549	0.8918109550255907	0.34808013355592654
3 6 7 9 11 	16971	0.9240444299248611	0.48497495826377296	0.8925732331482087	0.3547579298831386
3 6 7 9 12 	16980	0.9245344658608298	0.48914858096828046	0.8927365784601982	0.35308848080133554
3 6 7 9 13 	16980	0.9245344658608298	0.48247078464106846	0.8930632690841773	0.35058430717863104
3 6 7 9 14 	16982	0.9246433627354895	0.48998330550918195	0.8926821300228683	0.34974958263772954
3 6 7 10 11 	16926	0.921594250245018	0.4749582637729549	0.8906130894043341	0.34724540901502504
3 6 7 10 12 	16920	0.9212675596210389	0.4782971619365609	0.8896874659697267	0.34474123539232054
3 6 7 10 13 	16915	0.9209953174343897	0.4691151919866444	0.8899597081563759	0.34474123539232054
3 6 7 10 14 	16925	0.9215398018076881	0.4791318864774624	0.8897963628443863	0.34307178631051755
3 6 7 11 12 	16933	0.9219753893063269	0.48664440734557596	0.8902319503430252	0.34891485809682804
3 6 7 11 13 	16952	0.923009909615594	0.48664440734557596	0.8912120222149624	0.35225375626043404
3 6 7 11 14 	16933	0.9219753893063269	0.48580968280467446	0.8901230534683655	0.34641068447412354
3 6 7 12 13 	16914	0.9209408689970597	0.4766277128547579	0.8884351519111402	0.3397328881469115
3 6 7 12 14 	16885	0.9193618643144942	0.48247078464106846	0.8864205597299357	0.3380634390651085
3 6 7 13 14 	16924	0.9214853533703583	0.4782971619365609	0.8889796362844387	0.3380634390651085
3 6 8 9 10 	16987	0.9249156049221388	0.4757929883138564	0.8939888925187847	0.34641068447412354
3 6 8 9 11 	17024	0.9269301971033431	0.48914858096828046	0.8957312425133399	0.3555926544240401
3 6 8 9 12 	17004	0.9258412283567462	0.49081803005008345	0.8942066862681041	0.35308848080133554
3 6 8 9 13 	17029	0.9272024392899924	0.48747913188647746	0.8958401393879996	0.35308848080133554
3 6 8 9 14 	17016	0.9264946096047043	0.4941569282136895	0.8948600675160623	0.35308848080133554
3 6 8 10 11 	16974	0.9242077752368507	0.4782971619365609	0.8933355112708266	0.35141903171953254
3 6 8 10 12 	16946	0.922683218991615	0.48080133555926546	0.8912664706522923	0.34641068447412354
3 6 8 10 13 	16961	0.9234999455515627	0.4732888146911519	0.8924643362735489	0.34641068447412354
3 6 8 10 14 	16952	0.923009909615594	0.48330550918196996	0.8915931612762714	0.34808013355592654
3 6 8 11 12 	16962	0.9235543939888925	0.48747913188647746	0.8915931612762714	0.34891485809682804
3 6 8 11 13 	16998	0.925514537732767	0.4941569282136895	0.8936622018948056	0.3572621035058431
3 6 8 11 14 	16967	0.9238266361755417	0.48914858096828046	0.8918654034629206	0.35141903171953254
3 6 8 12 13 	16938	0.9222476314929762	0.4782971619365609	0.8899052597190461	0.34223706176961605
3 6 8 12 14 	16904	0.9203963846237613	0.48330550918196996	0.8875639769138626	0.34140233722871455
3 6 8 13 14 	16957	0.9232821518022433	0.48247078464106846	0.8911575737776326	0.34557595993322204
3 6 9 10 11 	16967	0.9238266361755417	0.4749582637729549	0.893498856582816	0.35058430717863104
3 6 9 10 12 	16949	0.9228465643036045	0.4791318864774624	0.8928454753348579	0.34974958263772954
3 6 9 10 13 	16976	0.9243166721115104	0.4791318864774624	0.8939344440814548	0.3589315525876461
3 6 9 10 14 	16946	0.922683218991615	0.4791318864774624	0.8922465425242295	0.34974958263772954
3 6 9 11 12 	16975	0.9242622236741805	0.49248747913188645	0.8936622018948056	0.3555926544240401
3 6 9 11 13 	16996	0.9254056408581074	0.48998330550918195	0.8944244800174235	0.3564273789649416
3 6 9 11 14 	16973	0.9241533267995209	0.48998330550918195	0.8934444081454862	0.3564273789649416
3 6 9 12 13 	16970	0.9239899814875313	0.48580968280467446	0.8930632690841773	0.3555926544240401
3 6 9 12 14 	16923	0.9214309049330284	0.48580968280467446	0.8899597081563759	0.34974958263772954
3 6 9 13 14 	16971	0.9240444299248611	0.48497495826377296	0.8930088206468474	0.3555926544240401
3 6 10 11 12 	16923	0.9214309049330284	0.48580968280467446	0.8908308831536534	0.35225375626043404
3 6 10 11 13 	16932	0.921920940868997	0.4791318864774624	0.8908853315909834	0.35225375626043404
3 6 10 11 14 	16922	0.9213764564956985	0.48247078464106846	0.8904497440923446	0.35225375626043404
3 6 10 12 13 	16922	0.9213764564956985	0.47996661101836396	0.8902319503430252	0.34641068447412354
3 6 10 12 14 	16870	0.9185451377545465	0.4724540901502504	0.8865839050419253	0.34056761268781305
3 6 10 13 14 	16929	0.9217575955570075	0.4757929883138564	0.8906130894043341	0.34808013355592654
3 6 11 12 13 	16909	0.9206686268104105	0.49165275459098495	0.8896874659697267	0.3555926544240401
3 6 11 12 14 	16864	0.9182184471305673	0.48163606010016696	0.8857671784819776	0.34223706176961605
3 6 11 13 14 	16910	0.9207230752477404	0.48747913188647746	0.8893607753457475	0.35392320534223703
3 6 12 13 14 	16867	0.9183817924425569	0.4782971619365609	0.8859305237939671	0.33889816360601
3 7 8 9 10 	16968	0.9238810846128717	0.4791318864774624	0.8931177175215071	0.34641068447412354
3 7 8 9 11 	17001	0.9256778830447566	0.48914858096828046	0.8940977893934444	0.34724540901502504
3 7 8 9 12 	16988	0.9249700533594686	0.49165275459098495	0.8930632690841773	0.34307178631051755
3 7 8 9 13 	16995	0.9253511924207776	0.49081803005008345	0.8936622018948056	0.35308848080133554
3 7 8 9 14 	16988	0.9249700533594686	0.48914858096828046	0.893172165958837	0.34223706176961605
3 7 8 10 11 	16960	0.9234454971142328	0.4749582637729549	0.8918109550255907	0.3363939899833055
3 7 8 10 12 	16934	0.9220298377436568	0.4724540901502504	0.8901775019056953	0.335559265442404
3 7 8 10 13 	16931	0.9218664924316672	0.4691151919866444	0.8902319503430252	0.3380634390651085
3 7 8 10 14 	16929	0.9217575955570075	0.4707846410684474	0.8902319503430252	0.3380634390651085
3 7 8 11 12 	16970	0.9239899814875313	0.48664440734557596	0.8915931612762714	0.34056761268781305
3 7 8 11 13 	16977	0.9243711205488403	0.48497495826377296	0.8918654034629206	0.34307178631051755
3 7 8 11 14 	16972	0.924098878362191	0.48580968280467446	0.8920287487749101	0.34474123539232054
3 7 8 12 13 	16956	0.9232277033649134	0.48497495826377296	0.8908853315909834	0.34474123539232054
3 7 8 12 14 	16929	0.9217575955570075	0.48580968280467446	0.8890340847217685	0.33889816360601
3 7 8 13 14 	16959	0.923391048676903	0.48580968280467446	0.8911031253403028	0.34474123539232054
3 7 9 10 11 	16962	0.9235543939888925	0.48414023372287146	0.893498856582816	0.35392320534223703
3 7 9 10 12 	16983	0.9246978111728194	0.49081803005008345	0.8944789284547533	0.3597662771285476
3 7 9 10 13 	16969	0.9239355330502015	0.48247078464106846	0.893553305020146	0.3597662771285476
3 7 9 10 14 	16978	0.9244255689861701	0.48664440734557596	0.894261134705434	0.3572621035058431
3 7 9 11 12 	16981	0.9245889142981596	0.4991652754590985	0.8938255472067952	0.3580968280467446
3 7 9 11 13 	16990	0.9250789502341282	0.494991652754591	0.8943155831427638	0.3622704507512521
3 7 9 11 14 	16974	0.9242077752368507	0.493322203672788	0.8932810628334967	0.35392320534223703
3 7 9 12 13 	16996	0.9254056408581074	0.5008347245409015	0.8943155831427638	0.3622704507512521
3 7 9 12 14 	16974	0.9242077752368507	0.496661101836394	0.8932266143961668	0.3589315525876461
3 7 9 13 14 	16997	0.9254600892954372	0.4974958263772955	0.8943700315800936	0.3606010016694491
3 7 10 11 12 	16947	0.9227376674289448	0.49081803005008345	0.8921376456495699	0.35392320534223703
3 7 10 11 13 	16952	0.923009909615594	0.48497495826377296	0.8920287487749101	0.3555926544240401
3 7 10 11 14 	16951	0.9229554611782642	0.48747913188647746	0.8921376456495699	0.35308848080133554
3 7 10 12 13 	16937	0.9221931830556463	0.48664440734557596	0.8916476097136012	0.3564273789649416
3 7 10 12 14 	16903	0.9203419361864315	0.48080133555926546	0.8891974300337581	0.35058430717863104
3 7 10 13 14 	16945	0.922628770554285	0.48497495826377296	0.8914842644016117	0.3547579298831386
3 7 11 12 13 	16950	0.9229010127409344	0.4958263772954925	0.8915931612762714	0.3580968280467446
3 7 11 12 14 	16928	0.9217031471196777	0.498330550918197	0.8903408472176848	0.35141903171953254
3 7 11 13 14 	16947	0.9227376674289448	0.493322203672788	0.8913209190896221	0.3572621035058431
3 7 12 13 14 	16910	0.9207230752477404	0.493322203672788	0.8886529456604595	0.34974958263772954
3 8 9 10 11 	17019	0.9266579549166939	0.48497495826377296	0.8965479690732876	0.34974958263772954
3 8 9 10 12 	17018	0.9266035064793641	0.4941569282136895	0.8966568659479472	0.3589315525876461
3 8 9 10 13 	17028	0.9271479908526625	0.48664440734557596	0.8968746596972667	0.3580968280467446
3 8 9 10 14 	17014	0.9263857127300447	0.49165275459098495	0.896439072198628	0.3564273789649416
3 8 9 11 12 	17038	0.927692475225961	0.5041736227045075	0.8969835565719264	0.3580968280467446
3 8 9 11 13 	17050	0.9283458564739192	0.501669449081803	0.8975280409452249	0.3631051752921536
3 8 9 11 14 	17031	0.9273113361646521	0.5008347245409015	0.8965479690732876	0.3564273789649416
3 8 9 12 13 	17040	0.9278013721006207	0.505008347245409	0.8968202112599368	0.3631051752921536
3 8 9 12 14 	17006	0.9259501252314059	0.5025041736227045	0.8951323097027115	0.3589315525876461
3 8 9 13 14 	17039	0.9277469236632908	0.501669449081803	0.8968746596972667	0.3597662771285476
3 8 10 11 12 	16992	0.925187847108788	0.49165275459098495	0.8946967222040727	0.35392320534223703
3 8 10 11 13 	16987	0.9249156049221388	0.48580968280467446	0.893879995644125	0.35141903171953254
3 8 10 11 14 	16990	0.9250789502341282	0.48831385642737896	0.8943155831427638	0.35225375626043404
3 8 10 12 13 	16978	0.9244255689861701	0.48664440734557596	0.8940977893934444	0.35392320534223703
3 8 10 12 14 	16924	0.9214853533703583	0.48080133555926546	0.8903952956550147	0.34724540901502504
3 8 10 13 14 	16984	0.9247522596101492	0.48580968280467446	0.8937710987694654	0.35141903171953254
3 8 11 12 13 	16998	0.925514537732767	0.501669449081803	0.894261134705434	0.3580968280467446
3 8 11 12 14 	16956	0.9232277033649134	0.4958263772954925	0.8917565065882609	0.34974958263772954
3 8 11 13 14 	16994	0.9252967439834476	0.4991652754590985	0.8937710987694654	0.3580968280467446
3 8 12 13 14 	16937	0.9221931830556463	0.48914858096828046	0.8901775019056953	0.34724540901502504
3 9 10 11 12 	16977	0.9243711205488403	0.49081803005008345	0.894261134705434	0.3589315525876461
3 9 10 11 13 	16987	0.9249156049221388	0.493322203672788	0.8943700315800936	0.3631051752921536
3 9 10 11 14 	16975	0.9242622236741805	0.4941569282136895	0.8939344440814548	0.3606010016694491
3 9 10 12 13 	16996	0.9254056408581074	0.49165275459098495	0.8954590003266907	0.3664440734557596
3 9 10 12 14 	16945	0.922628770554285	0.48998330550918195	0.8920287487749101	0.3622704507512521
3 9 10 13 14 	16993	0.9252422955461178	0.493322203672788	0.8945878253294131	0.3631051752921536
3 9 11 12 13 	17012	0.9262768158553849	0.506677796327212	0.8954045518893607	0.3672787979966611
3 9 11 12 14 	16969	0.9239355330502015	0.5	0.8932810628334967	0.3597662771285476
3 9 11 13 14 	17002	0.9257323314820864	0.5041736227045075	0.8949145159533921	0.36894824707846413
3 9 12 13 14 	16963	0.9236088424262223	0.5008347245409015	0.8927365784601982	0.3664440734557596
3 10 11 12 13 	16933	0.9219753893063269	0.48914858096828046	0.8913209190896221	0.3589315525876461
3 10 11 12 14 	16903	0.9203419361864315	0.48831385642737896	0.8890885331590983	0.3547579298831386
3 10 11 13 14 	16938	0.9222476314929762	0.48831385642737896	0.8912664706522923	0.3597662771285476
3 10 12 13 14 	16899	0.920124142437112	0.47996661101836396	0.8890885331590983	0.35225375626043404
3 11 12 13 14 	16912	0.9208319721224001	0.4958263772954925	0.8893063269084177	0.3564273789649416
4 5 6 7 8 	16881	0.9191440705651748	0.4674457429048414	0.8829358597408254	0.31803005008347246
4 5 6 7 9 	16938	0.9222476314929762	0.4741235392320534	0.8889796362844387	0.3347245409015025
4 5 6 7 10 	16862	0.9181095502559077	0.4666110183639399	0.8842426222367418	0.3280467445742905
4 5 6 7 11 	16894	0.9198519002504628	0.4774624373956594	0.8870739409778939	0.3363939899833055
4 5 6 7 12 	16850	0.9174561690079495	0.4707846410684474	0.8837525863007731	0.333889816360601
4 5 6 7 13 	16884	0.9193074158771644	0.4724540901502504	0.8857671784819776	0.3297161936560935
4 5 6 7 14 	16861	0.9180551018185779	0.4674457429048414	0.8841337253620821	0.330550918196995
4 5 6 8 9 	16976	0.9243166721115104	0.47996661101836396	0.8913209190896221	0.34056761268781305
4 5 6 8 10 	16911	0.9207775236850703	0.4741235392320534	0.8870194925405641	0.332220367278798
4 5 6 8 11 	16949	0.9228465643036045	0.48414023372287146	0.8901230534683655	0.3397328881469115
4 5 6 8 12 	16879	0.9190351736905151	0.4724540901502504	0.885603833169988	0.3363939899833055
4 5 6 8 13 	16918	0.9211586627463791	0.4757929883138564	0.887781770663182	0.332220367278798
4 5 6 8 14 	16893	0.919797451813133	0.4724540901502504	0.8863116628552761	0.335559265442404
4 5 6 9 10 	16923	0.9214309049330284	0.4691151919866444	0.8894152237830775	0.34056761268781305
4 5 6 9 11 	16940	0.9223565283676358	0.48414023372287146	0.890667537841664	0.34891485809682804
4 5 6 9 12 	16918	0.9211586627463791	0.4774624373956594	0.8891974300337581	0.34474123539232054
4 5 6 9 13 	16946	0.922683218991615	0.4757929883138564	0.8903952956550147	0.34140233722871455
4 5 6 9 14 	16928	0.9217031471196777	0.4749582637729549	0.8893063269084177	0.33889816360601
4 5 6 10 11 	16882	0.9191985190025046	0.4716193656093489	0.8870739409778939	0.34140233722871455
4 5 6 10 12 	16834	0.9165849940106718	0.46327212020033387	0.8834258956767941	0.3330550918196995
4 5 6 10 13 	16859	0.9179462049439181	0.46243739565943237	0.8854404878579984	0.3347245409015025
4 5 6 10 14 	16850	0.9174561690079495	0.46243739565943237	0.8839703800500925	0.330550918196995
4 5 6 11 12 	16856	0.9177828596319285	0.4766277128547579	0.8854949362953283	0.34223706176961605
4 5 6 11 13 	16885	0.9193618643144942	0.48163606010016696	0.8866383534792551	0.34140233722871455
4 5 6 11 14 	16863	0.9181639986932375	0.4724540901502504	0.8857127300446477	0.34140233722871455
4 5 6 12 13 	16844	0.9171294783839704	0.4716193656093489	0.8836981378634433	0.3330550918196995
4 5 6 12 14 	16781	0.91369922683219	0.4666110183639399	0.8798867472503539	0.32637729549248745
4 5 6 13 14 	16850	0.9174561690079495	0.4666110183639399	0.8843515191114015	0.328881469115192
4 5 7 8 9 	16960	0.9234454971142328	0.4782971619365609	0.8908853315909834	0.3330550918196995
4 5 7 8 10 	16898	0.9200696939997822	0.46160267111853087	0.8865839050419253	0.32637729549248745
4 5 7 8 11 	16956	0.9232277033649134	0.4732888146911519	0.8898508112817162	0.32470784641068445
4 5 7 8 12 	16913	0.9208864205597299	0.4732888146911519	0.8868561472285745	0.32637729549248745
4 5 7 8 13 	16915	0.9209953174343897	0.4699499165275459	0.8876184253511924	0.32470784641068445
4 5 7 8 14 	16917	0.9211042143090493	0.4724540901502504	0.8875095284765327	0.32387312186978295
4 5 7 9 10 	16956	0.9232277033649134	0.4782971619365609	0.8921376456495699	0.34557595993322204
4 5 7 9 11 	16960	0.9234454971142328	0.48747913188647746	0.89208319721224	0.34808013355592654
4 5 7 9 12 	16963	0.9236088424262223	0.493322203672788	0.8922465425242295	0.3547579298831386
4 5 7 9 13 	16965	0.9237177393008821	0.48080133555926546	0.8918109550255907	0.34390651085141904
4 5 7 9 14 	16968	0.9238810846128717	0.48998330550918195	0.89208319721224	0.34390651085141904
4 5 7 10 11 	16927	0.9216486986823478	0.4766277128547579	0.8903952956550147	0.34223706176961605
